 -5.9980943049564583e-001	 -5.9980943049586788e-001	 -5.9980943049597890e-001	 -5.9980943049597890e-001	 -5.9980943049597890e-001	 -5.9980943049620095e-001	 -5.9980943049597890e-001	 -5.9980943049597890e-001	 -5.9980943049620095e-001	 -5.9980943049597890e-001	 -5.9980943049586788e-001	 -5.9980943049586788e-001	 -5.9980943049597890e-001	
 -5.9980943094617434e-001	 -5.9980943100657047e-001	 -5.9980943106363593e-001	 -5.9980943163540079e-001	 -5.9980943284054788e-001	 -5.9980943468684877e-001	 -5.9980943726956060e-001	 -5.9980944070270326e-001	 -5.9980944498672084e-001	 -5.9980945010607023e-001	 -5.9980945588344881e-001	 -5.9980946205329122e-001	 -5.9980947462956458e-001	
 -5.9980943227078143e-001	 -5.9980943250792507e-001	 -5.9980943273096887e-001	 -5.9980943497495165e-001	 -5.9980943967563594e-001	 -5.9980944679649539e-001	 -5.9980945662330143e-001	 -5.9980946939930391e-001	 -5.9980948486904051e-001	 -5.9980950276528056e-001	 -5.9980952210658689e-001	 -5.9980954175919976e-001	 -5.9980957873706497e-001	
 -5.9980943478210591e-001	 -5.9980943535387077e-001	 -5.9980943589110769e-001	 -5.9980944128579239e-001	 -5.9980945251592033e-001	 -5.9980946934024004e-001	 -5.9980949219273771e-001	 -5.9980952125116005e-001	 -5.9980955543159631e-001	 -5.9980959359606789e-001	 -5.9980963312333824e-001	 -5.9980967142070352e-001	 -5.9980973822837402e-001	
 -5.9980952882343619e-001	 -5.9980954163207922e-001	 -5.9980955357730181e-001	 -5.9980967028394616e-001	 -5.9980989479258007e-001	 -5.9981019124366597e-001	 -5.9981053139357421e-001	 -5.9981088576999131e-001	 -5.9981122049057589e-001	 -5.9981151712629188e-001	 -5.9981176365686562e-001	 -5.9981195911429364e-001	 -5.9981222678429091e-001	
 -5.9980980094354042e-001	 -5.9980984864760334e-001	 -5.9980989311991806e-001	 -5.9981031999378764e-001	 -5.9981110823115191e-001	 -5.9981208254822338e-001	 -5.9981310688461686e-001	 -5.9981406813192084e-001	 -5.9981487748483886e-001	 -5.9981551558896395e-001	 -5.9981599088687609e-001	 -5.9981633373384913e-001	 -5.9981675893416853e-001	
 -5.9981033620581936e-001	 -5.9981045164514413e-001	 -5.9981055965518948e-001	 -5.9981157465460733e-001	 -5.9981337562797776e-001	 -5.9981546539666919e-001	 -5.9981749205972879e-001	 -5.9981922901597429e-001	 -5.9982056567409181e-001	 -5.9982154091420270e-001	 -5.9982222695909027e-001	 -5.9982270502223489e-001	 -5.9982328767516080e-001	
 -5.9981122260532871e-001	 -5.9981144897747196e-001	 -5.9981166251410478e-001	 -5.9981361877947670e-001	 -5.9981695552180359e-001	 -5.9982059719554393e-001	 -5.9982387424928341e-001	 -5.9982647421918944e-001	 -5.9982834658733886e-001	 -5.9982965194671500e-001	 -5.9983054850454298e-001	 -5.9983116780781831e-001	 -5.9983192111534578e-001	
 -5.9981349796034422e-001	 -5.9981400601960555e-001	 -5.9981449559110001e-001	 -5.9981877122328164e-001	 -5.9982563385607701e-001	 -5.9983247123251981e-001	 -5.9983801427498928e-001	 -5.9984201016594074e-001	 -5.9984469573104438e-001	 -5.9984649726452233e-001	 -5.9984771376697665e-001	 -5.9984854724248748e-001	 -5.9984955280101282e-001	
 -5.9981711234191604e-001	 -5.9981806426379070e-001	 -5.9981901136907378e-001	 -5.9982681233849977e-001	 -5.9983857645984351e-001	 -5.9984928956158257e-001	 -5.9985719214006306e-001	 -5.9986248636145767e-001	 -5.9986590016114505e-001	 -5.9986814738188787e-001	 -5.9986964973224310e-001	 -5.9987067112410308e-001	 -5.9987189438004407e-001	
 -5.9982230870248010e-001	 -5.9982389599722019e-001	 -5.9982553830773000e-001	 -5.9983818619624429e-001	 -5.9985605177437229e-001	 -5.9987093711288964e-001	 -5.9988104486807803e-001	 -5.9988747230932393e-001	 -5.9989152019446212e-001	 -5.9989415600936180e-001	 -5.9989590682540950e-001	 -5.9989709309438144e-001	 -5.9989851245989545e-001	
 -5.9982928090118737e-001	 -5.9983171969191229e-001	 -5.9983435486943293e-001	 -5.9985320720901125e-001	 -5.9987807761874290e-001	 -5.9989709947394498e-001	 -5.9990916772667546e-001	 -5.9991659066216396e-001	 -5.9992120653562520e-001	 -5.9992419528154262e-001	 -5.9992617586390740e-001	 -5.9992751745585604e-001	 -5.9992912346484850e-001	
 -5.9983818539388611e-001	 -5.9984171343163695e-001	 -5.9984570304683071e-001	 -5.9987209313050460e-001	 -5.9990454497904633e-001	 -5.9992747081438758e-001	 -5.9994127822804444e-001	 -5.9994960399400998e-001	 -5.9995474366325574e-001	 -5.9995806229862225e-001	 -5.9996025942832265e-001	 -5.9996174704379790e-001	 -5.9996352710256495e-001	
 -5.9985742052670599e-001	 -5.9986331548811389e-001	 -5.9987050198517800e-001	 -5.9991205169007689e-001	 -5.9995753550878828e-001	 -5.9998621926393714e-001	 -6.0000250880087869e-001	 -6.0001215790894680e-001	 -6.0001807752396719e-001	 -6.0002189253050009e-001	 -6.0002441652406979e-001	 -6.0002612528609056e-001	 -6.0002817265480957e-001	
 -5.9988270368560581e-001	 -5.9989174586105865e-001	 -5.9990360649297969e-001	 -5.9996321551891718e-001	 -6.0002132082603854e-001	 -6.0005476002156222e-001	 -6.0007310190912655e-001	 -6.0008386285004267e-001	 -6.0009043039810361e-001	 -6.0009464940424806e-001	 -6.0009744097933027e-001	 -6.0009933086302425e-001	 -6.0010158762469068e-001	
 -5.9991427297600985e-001	 -5.9992729383961940e-001	 -5.9994555196185573e-001	 -6.0002519154755962e-001	 -6.0009450524889374e-001	 -6.0013164083128068e-001	 -6.0015156331150177e-001	 -6.0016315353961236e-001	 -6.0017020929292730e-001	 -6.0017474464313381e-001	 -6.0017774165599391e-001	 -6.0017977064064088e-001	 -6.0018221077118294e-001	
 -5.9995215014851944e-001	 -5.9996999349265501e-001	 -5.9999649416087042e-001	 -6.0009694916651757e-001	 -6.0017543430157527e-001	 -6.0021525223985517e-001	 -6.0023630589067789e-001	 -6.0024850130646623e-001	 -6.0025593082280171e-001	 -6.0026071026120231e-001	 -6.0026387008360604e-001	 -6.0026601149343328e-001	 -6.0026858240269654e-001	
 -5.9999617632999769e-001	 -6.0001965956524295e-001	 -6.0005622521774882e-001	 -6.0017705505976959e-001	 -6.0026245996425143e-001	 -6.0030408350397746e-001	 -6.0032590625158644e-001	 -6.0033853977636831e-001	 -6.0034623398308451e-001	 -6.0035117841850116e-001	 -6.0035444945616412e-001	 -6.0035666688063039e-001	 -6.0035932788271573e-001	
 -6.0004605018504353e-001	 -6.0007593038469142e-001	 -6.0012422599031723e-001	 -6.0026391529077738e-001	 -6.0035406844882733e-001	 -6.0039677546053216e-001	 -6.0041906168384340e-001	 -6.0043195467596178e-001	 -6.0043979768942268e-001	 -6.0044483610899313e-001	 -6.0044817212434598e-001	 -6.0045043571399503e-001	 -6.0045315603030058e-001	
 -6.0010682851230346e-001	 -6.0014446916067943e-001	 -6.0020716718878209e-001	 -6.0036478410097072e-001	 -6.0045793056451302e-001	 -6.0050113806475736e-001	 -6.0052361144813382e-001	 -6.0053659685210814e-001	 -6.0054449993873771e-001	 -6.0054958437272266e-001	 -6.0055295395344821e-001	 -6.0055524269919669e-001	 -6.0055799586566927e-001	
 -6.0017347692575829e-001	 -6.0021953307487497e-001	 -6.0029780885528794e-001	 -6.0046989167694687e-001	 -6.0056410499775836e-001	 -6.0060721901289416e-001	 -6.0062960044360292e-001	 -6.0064253572411630e-001	 -6.0065042026047344e-001	 -6.0065549493448778e-001	 -6.0065886021776205e-001	 -6.0066114735091158e-001	 -6.0066390045765417e-001	
 -6.0024529213786870e-001	 -6.0030025229407258e-001	 -6.0039472088957435e-001	 -6.0057751262465597e-001	 -6.0067126349694355e-001	 -6.0071383186843796e-001	 -6.0073593128950886e-001	 -6.0074872614346297e-001	 -6.0075653528390838e-001	 -6.0076156816524229e-001	 -6.0076490882565725e-001	 -6.0076718206603097e-001	 -6.0076992301849597e-001	
 -6.0032158021428028e-001	 -6.0038576364085383e-001	 -6.0049647452742327e-001	 -6.0068630413567803e-001	 -6.0077853534379333e-001	 -6.0082032310526667e-001	 -6.0084207841082371e-001	 -6.0085470893544990e-001	 -6.0086243393397964e-001	 -6.0086742203879773e-001	 -6.0087073845538352e-001	 -6.0087299828603946e-001	 -6.0087572573563897e-001	
 -6.0040171707931300e-001	 -6.0047528839746178e-001	 -6.0060179177590101e-001	 -6.0079541005619852e-001	 -6.0088556002346749e-001	 -6.0092653111587513e-001	 -6.0094795673804047e-001	 -6.0096043214519224e-001	 -6.0096807962695120e-001	 -6.0097302293038446e-001	 -6.0097631378808192e-001	 -6.0097855822094370e-001	 -6.0098126972885080e-001	
 -6.0048517296107384e-001	 -6.0056816773068622e-001	 -6.0070963536684729e-001	 -6.0090442278348810e-001	 -6.0099231701760125e-001	 -6.0103252509635663e-001	 -6.0105364626639179e-001	 -6.0106597991360644e-001	 -6.0107355702399001e-001	 -6.0107846318890878e-001	 -6.0108173379691543e-001	 -6.0108396756308746e-001	 -6.0108667061509191e-001	
 -6.0068429843385118e-001	 -6.0078840735999783e-001	 -6.0095974868801250e-001	 -6.0115099045976450e-001	 -6.0123454456739722e-001	 -6.0127370414986281e-001	 -6.0129459015112463e-001	 -6.0130690077930815e-001	 -6.0131451191325347e-001	 -6.0131947506136818e-001	 -6.0132279945335210e-001	 -6.0132507636412313e-001	 -6.0132783292787817e-001	
 -6.0089477269842373e-001	 -6.0101912670185165e-001	 -6.0121450656880349e-001	 -6.0139845674445080e-001	 -6.0147844220281854e-001	 -6.0151650180539917e-001	 -6.0153669041240754e-001	 -6.0154860609074046e-001	 -6.0155598862143833e-001	 -6.0156073531392185e-001	 -6.0156389164667257e-001	 -6.0156605476224811e-001	 -6.0156870343486268e-001	
 -6.0111280266361700e-001	 -6.0125553403622689e-001	 -6.0146772604063869e-001	 -6.0164229608972164e-001	 -6.0171792149021908e-001	 -6.0175401952555774e-001	 -6.0177325358667932e-001	 -6.0178467634963706e-001	 -6.0179179188923904e-001	 -6.0179642972801872e-001	 -6.0179954675132485e-001	 -6.0180169381829351e-001	 -6.0180431680390001e-001	
 -6.0128408319159998e-001	 -6.0143907876830660e-001	 -6.0165890510022191e-001	 -6.0182514233642070e-001	 -6.0189725437798103e-001	 -6.0193205092096136e-001	 -6.0195087734127295e-001	 -6.0196210371965542e-001	 -6.0196909453869019e-001	 -6.0197366423830889e-001	 -6.0197672861828089e-001	 -6.0197883029222687e-001	 -6.0198138178380045e-001	
 -6.0145634088248912e-001	 -6.0162172542821413e-001	 -6.0184531811902087e-001	 -6.0200338870020076e-001	 -6.0207291239289251e-001	 -6.0210700732499234e-001	 -6.0212556562377895e-001	 -6.0213662561448000e-001	 -6.0214351382559261e-001	 -6.0214801345270796e-001	 -6.0215103598537656e-001	 -6.0215311678268879e-001	 -6.0215565774590640e-001	
 -6.0150803006497888e-001	 -6.0167617937090245e-001	 -6.0190044320940217e-001	 -6.0205629180543063e-001	 -6.0212521078473191e-001	 -6.0215906668137364e-001	 -6.0217742873425184e-001	 -6.0218833748193479e-001	 -6.0219511454684405e-001	 -6.0219953086049216e-001	 -6.0220249105258361e-001	 -6.0220452245229872e-001	 -6.0220699119217791e-001	
 -6.0155965850239301e-001	 -6.0173040116229259e-001	 -6.0195507303384410e-001	 -6.0210868539067874e-001	 -6.0217688876729181e-001	 -6.0221029871787568e-001	 -6.0222825846745209e-001	 -6.0223907478873517e-001	 -6.0224561524135911e-001	 -6.0224980800993588e-001	 -6.0225304788208422e-001	 -6.0225489902454576e-001	 -6.0225726313400951e-001	
 -6.0161118754753495e-001	 -6.0178433926816322e-001	 -6.0200912306229704e-001	 -6.0216045507344163e-001	 -6.0222781447150098e-001	 -6.0226071633495692e-001	 -6.0227839232751545e-001	 -6.0228904965187180e-001	 -6.0229557694857494e-001	 -6.0229987874926838e-001	 -6.0230277170425506e-001	 -6.0230478170242296e-001	 -6.0230724287013704e-001	
 -6.0166261898819684e-001	 -6.0183801164537254e-001	 -6.0206267837192851e-001	 -6.0221178550612375e-001	 -6.0227831837511570e-001	 -6.0231087542994555e-001	 -6.0232853863806390e-001	 -6.0233906774920243e-001	 -6.0234573078365994e-001	 -6.0235015639376055e-001	 -6.0235289405796699e-001	 -6.0235499781091661e-001	 -6.0235749512116410e-001	
 -6.0171398312969249e-001	 -6.0189148317146834e-001	 -6.0211591455938684e-001	 -6.0226298315002591e-001	 -6.0232886785671624e-001	 -6.0236130798885235e-001	 -6.0237906872251390e-001	 -6.0238962528924578e-001	 -6.0239634049741309e-001	 -6.0240072986528226e-001	 -6.0240368012343115e-001	 -6.0240571321024117e-001	 -6.0240819821555380e-001	
 -6.0184162438847721e-001	 -6.0202397937159091e-001	 -6.0224774755290866e-001	 -6.0239081540480743e-001	 -6.0245594299102034e-001	 -6.0248857971167968e-001	 -6.0250663960104145e-001	 -6.0251735274685636e-001	 -6.0252415538097903e-001	 -6.0252859161558092e-001	 -6.0253161321077719e-001	 -6.0253367278506609e-001	 -6.0253620728412116e-001	
 -6.0196944211221570e-001	 -6.0215637521154886e-001	 -6.0237995052891957e-001	 -6.0252049501674509e-001	 -6.0258547251956784e-001	 -6.0261816860140982e-001	 -6.0263607873101144e-001	 -6.0264683006427955e-001	 -6.0265354211952449e-001	 -6.0265795911551567e-001	 -6.0266095072791792e-001	 -6.0266300458577948e-001	 -6.0266551460153028e-001	
 -6.0209749687545333e-001	 -6.0228881446344751e-001	 -6.0251251141696383e-001	 -6.0265104747314613e-001	 -6.0271540823175762e-001	 -6.0274759644485254e-001	 -6.0276516644042211e-001	 -6.0277577865297527e-001	 -6.0278242347977518e-001	 -6.0278680313607946e-001	 -6.0278975472505270e-001	 -6.0279179703925934e-001	 -6.0279429691634245e-001	
 -6.0222567828960294e-001	 -6.0242112364272682e-001	 -6.0264482166882960e-001	 -6.0278114258627280e-001	 -6.0284441285207713e-001	 -6.0287608101905477e-001	 -6.0289352872522350e-001	 -6.0290407460106277e-001	 -6.0291071892348835e-001	 -6.0291509225052220e-001	 -6.0291804641088298e-001	 -6.0292009050944007e-001	 -6.0292259517158442e-001	
 -6.0235391283014472e-001	 -6.0255319896729276e-001	 -6.0277665784924661e-001	 -6.0291065692241741e-001	 -6.0297299956535433e-001	 -6.0300450524364280e-001	 -6.0302198282513597e-001	 -6.0303253356919218e-001	 -6.0303918166548787e-001	 -6.0304355943641141e-001	 -6.0304651962139744e-001	 -6.0304856664827877e-001	 -6.0305107610358899e-001	
 -6.0257131073460091e-001	 -6.0277678468223517e-001	 -6.0300009566183199e-001	 -6.0313118219945672e-001	 -6.0319290478583198e-001	 -6.0322457764538928e-001	 -6.0324223577112868e-001	 -6.0325292681273623e-001	 -6.0325969586971784e-001	 -6.0326417006451027e-001	 -6.0326719627878944e-001	 -6.0326930094789510e-001	 -6.0327188704878409e-001	
 -6.0273295444979169e-001	 -6.0294277929562323e-001	 -6.0316636399682100e-001	 -6.0329593244567992e-001	 -6.0335732435068401e-001	 -6.0338874090803962e-001	 -6.0340611504861030e-001	 -6.0341662839236143e-001	 -6.0342321458894954e-001	 -6.0342754283071454e-001	 -6.0343047994948495e-001	 -6.0343249338079552e-001	 -6.0343495775916356e-001	
 -6.0289476796415720e-001	 -6.0310845267019797e-001	 -6.0333142971469300e-001	 -6.0345892549884539e-001	 -6.0351933600366614e-001	 -6.0355023197566915e-001	 -6.0356740469269532e-001	 -6.0357781440423253e-001	 -6.0358443931918249e-001	 -6.0358883736710833e-001	 -6.0359181429237019e-001	 -6.0359390350173125e-001	 -6.0359648550856182e-001	
 -6.0305666573179373e-001	 -6.0327381076086262e-001	 -6.0349602117382162e-001	 -6.0362169519556641e-001	 -6.0368149039780050e-001	 -6.0371229242883739e-001	 -6.0372953728593526e-001	 -6.0374003992902381e-001	 -6.0374671330010177e-001	 -6.0375112930100006e-001	 -6.0375412002722229e-001	 -6.0375619667873970e-001	 -6.0375874648355143e-001	
 -6.0321866117885037e-001	 -6.0343892903946816e-001	 -6.0366040950066147e-001	 -6.0378465439736573e-001	 -6.0384411955216599e-001	 -6.0387490109437003e-001	 -6.0389213124334429e-001	 -6.0390260844156440e-001	 -6.0390923936626262e-001	 -6.0391362103662249e-001	 -6.0391659143832488e-001	 -6.0391865203446304e-001	 -6.0392118657237592e-001	
 -6.0330439400213542e-001	 -6.0352613924163911e-001	 -6.0374717134170641e-001	 -6.0387065571010368e-001	 -6.0392979980716799e-001	 -6.0396034729615078e-001	 -6.0397736834794102e-001	 -6.0398768104219513e-001	 -6.0399419215328987e-001	 -6.0399848935621669e-001	 -6.0400139986704904e-001	 -6.0400341700017623e-001	 -6.0400589629705514e-001	
 -6.0333222297292988e-001	 -6.0355440605974753e-001	 -6.0377523582821890e-001	 -6.0389841071528672e-001	 -6.0395736700902258e-001	 -6.0398776124015452e-001	 -6.0400466298371480e-001	 -6.0401489122086094e-001	 -6.0402134638615212e-001	 -6.0402560595962385e-001	 -6.0402849061114150e-001	 -6.0403049056401148e-001	 -6.0403294895772230e-001	
 -6.0336000533134371e-001	 -6.0358259007986526e-001	 -6.0380315401542539e-001	 -6.0392593686131590e-001	 -6.0398461845978524e-001	 -6.0401479112437428e-001	 -6.0403151927312937e-001	 -6.0404161826033143e-001	 -6.0404796035873343e-001	 -6.0405214082370762e-001	 -6.0405499985560773e-001	 -6.0405691700282649e-001	 -6.0405933966944936e-001	
 -6.0338771462231655e-001	 -6.0361065354930243e-001	 -6.0383086756810034e-001	 -6.0395314805905542e-001	 -6.0401143953836556e-001	 -6.0404128942459501e-001	 -6.0405776630367836e-001	 -6.0406767295451136e-001	 -6.0407387965499826e-001	 -6.0407795989625424e-001	 -6.0408070701289951e-001	 -6.0408261205513458e-001	 -6.0408492668517777e-001	
 -6.0341532410501664e-001	 -6.0363855931144794e-001	 -6.0385832356313340e-001	 -6.0397997131322878e-001	 -6.0403774534201204e-001	 -6.0406716972394303e-001	 -6.0408332746431093e-001	 -6.0409299847008491e-001	 -6.0409905295133459e-001	 -6.0410301826985258e-001	 -6.0410565939383876e-001	 -6.0410752758421893e-001	 -6.0410976291636054e-001	
 -6.0346006026446020e-001	 -6.0368354705242488e-001	 -6.0390220121597782e-001	 -6.0402237900603062e-001	 -6.0407894195524392e-001	 -6.0410743987582283e-001	 -6.0412295220613199e-001	 -6.0413218330601648e-001	 -6.0413794014058109e-001	 -6.0414170240652432e-001	 -6.0414422648669142e-001	 -6.0414597819846705e-001	 -6.0414811275832925e-001	
 -6.0350427889777070e-001	 -6.0372775793482436e-001	 -6.0394487348391923e-001	 -6.0406312879224267e-001	 -6.0411817415528812e-001	 -6.0414559072907714e-001	 -6.0416039558752743e-001	 -6.0416916622596517e-001	 -6.0417462159356727e-001	 -6.0417818341085283e-001	 -6.0418057675060144e-001	 -6.0418222894109697e-001	 -6.0418424854635777e-001	
 -6.0354788271221871e-001	 -6.0377105996234359e-001	 -6.0398617202539473e-001	 -6.0410207231376134e-001	 -6.0415535867697212e-001	 -6.0418160004060972e-001	 -6.0419567396374774e-001	 -6.0420398336713532e-001	 -6.0420914288372707e-001	 -6.0421250885434041e-001	 -6.0421476966965315e-001	 -6.0421632853757679e-001	 -6.0421823369061212e-001	
