  1.9142808505740614e+000	  1.9043456590283168e+000	  1.8619886041803080e+000	  1.9317510285682380e+000	  1.9202907858685228e+000	  1.8856962797806018e+000	  1.9825848535772288e+000	  1.9929941245342573e+000	  2.0325929636314690e+000	  1.9586548670992960e+000	  1.8903550007204244e+000	  1.8937130604732557e+000	  1.9508502811212849e+000	
  1.9142825596649367e+000	  1.9043473510588120e+000	  1.8619891376620721e+000	  1.9317512688121286e+000	  1.9202908588300909e+000	  1.8856962912283448e+000	  1.9825918616145137e+000	  1.9929941353037062e+000	  2.0325929650960037e+000	  1.9586552252278979e+000	  1.8903574063907413e+000	  1.8937132701055468e+000	  1.9508503713326266e+000	
  1.9142858698171914e+000	  1.9043504628042029e+000	  1.8619901890500135e+000	  1.9317520264407526e+000	  1.9202910778943625e+000	  1.8856963267629845e+000	  1.9826066457167997e+000	  1.9929941760992049e+000	  2.0325929710694743e+000	  1.9586562617543368e+000	  1.8903617135851276e+000	  1.8937138955988648e+000	  1.9508506820492097e+000	
  1.9142905522931508e+000	  1.9043546023017588e+000	  1.8619916760813875e+000	  1.9317535535049803e+000	  1.9202914996034357e+000	  1.8856963972058713e+000	  1.9826289780985606e+000	  1.9929942700046244e+000	  2.0325929858243850e+000	  1.9586581861139711e+000	  1.8903673667932790e+000	  1.8937150933805995e+000	  1.9508513094238504e+000	
  1.9143785328533127e+000	  1.9044053455156422e+000	  1.8620114785487489e+000	  1.9318192641830234e+000	  1.9203064584367922e+000	  1.8856990230836581e+000	  1.9830237533547257e+000	  1.9930009816953822e+000	  2.0325943481258002e+000	  1.9587132828182225e+000	  1.8904432208978190e+000	  1.8937549184140701e+000	  1.9508741367645901e+000	
  1.9145758268973425e+000	  1.9044844873026510e+000	  1.8620413435494965e+000	  1.9320048303011723e+000	  1.9203466032819394e+000	  1.8857059588120404e+000	  1.9837470481182322e+000	  1.9930231411213035e+000	  2.0325990109602738e+000	  1.9588421565872423e+000	  1.8905742638083967e+000	  1.8938548625422151e+000	  1.9509351813377480e+000	
  1.9149128630796641e+000	  1.9045922389983909e+000	  1.8620765627198002e+000	  1.9323412951762331e+000	  1.9204188613554107e+000	  1.8857179526227994e+000	  1.9846981499501162e+000	  1.9930692572692652e+000	  2.0326091833223785e+000	  1.9590447548574217e+000	  1.8907624319510217e+000	  1.8940202496936343e+000	  1.9510436206592350e+000	
  1.9154087858118478e+000	  1.9047353403711040e+000	  1.8621165747380648e+000	  1.9328397371397272e+000	  1.9205285861323946e+000	  1.8857353889324500e+000	  1.9857992549258936e+000	  1.9931463783715635e+000	  2.0326270057764715e+000	  1.9593164684260909e+000	  1.8910099639992179e+000	  1.8942495163435324e+000	  1.9512050819704165e+000	
  1.9164995373649429e+000	  1.9050409755753968e+000	  1.8621903126397232e+000	  1.9339286443542998e+000	  1.9207837237603127e+000	  1.8857744061958677e+000	  1.9877024965249830e+000	  1.9933404760696753e+000	  2.0326746158925317e+000	  1.9598658601779502e+000	  1.8915124109853152e+000	  1.8947279277180309e+000	  1.9515684442028192e+000	
  1.9179376176143688e+000	  1.9054561315965843e+000	  1.8622794624270100e+000	  1.9353491012891937e+000	  1.9211490406585514e+000	  1.8858292696977808e+000	  1.9897079436379101e+000	  1.9936345956980177e+000	  2.0327512596859489e+000	  1.9605459750541674e+000	  1.8921462915409240e+000	  1.8953390287008396e+000	  1.9520672883773265e+000	
  1.9196463495036133e+000	  1.9059841803572164e+000	  1.8623859882921212e+000	  1.9370238657233452e+000	  1.9216275778720129e+000	  1.8859019652791349e+000	  1.9917481306245439e+000	  1.9940330362542222e+000	  2.0328612794203025e+000	  1.9613328147487561e+000	  1.8929001684657993e+000	  1.8960699534760832e+000	  1.9526942531731959e+000	
