  4.6631741766932784e-004	  7.0911647350473952e-004	  3.9039433617240037e-004	  2.2169597291896758e-003	  2.2627839633615862e-003	  1.8946580012835195e-003	  2.7054147850626427e-003	  2.7063032804300487e-003	  3.0366742844103733e-003	  2.0886109608825240e-003	  5.4405920201993101e-004	  1.9563428362846381e-003	  1.8879172244276102e-003	
  4.6631894868654834e-004	  7.0911802721119370e-004	  3.9039482897488924e-004	  2.2169597881897961e-003	  2.2627840285104443e-003	  1.8946580119004052e-003	  2.7054149789630562e-003	  2.7063034824989837e-003	  3.0366743427044846e-003	  2.0886109941370382e-003	  5.4406146989420111e-004	  1.9563429583567054e-003	  1.8879212889256754e-003	
  4.6632180497730910e-004	  7.0912085760736223e-004	  3.9039579740497151e-004	  2.2169599651359179e-003	  2.2627842225291426e-003	  1.8946580449308076e-003	  2.7054153925075404e-003	  2.7063039209537002e-003	  3.0366744675776967e-003	  2.0886110979321474e-003	  5.4406552092863512e-004	  1.9563433126360639e-003	  1.8879298394857192e-003	
  4.6632563338913716e-004	  7.0912457196806102e-004	  3.9039716152375272e-004	  2.2169603041994478e-003	  2.2627845923165256e-003	  1.8946581105279646e-003	  2.7054160256574128e-003	  2.7063046039447441e-003	  3.0366746596050425e-003	  2.0886113036476133e-003	  5.4407077672186598e-004	  1.9563439726291822e-003	  1.8879427071375001e-003	
  4.6636782316046820e-004	  7.0916426885191662e-004	  3.9041447515790429e-004	  2.2169706909337984e-003	  2.2627961841200088e-003	  1.8946605379133695e-003	  2.7054282026047578e-003	  2.7063189906249615e-003	  3.0366784548559638e-003	  2.0886184264854862e-003	  5.4412872577116393e-004	  1.9563628488570516e-003	  1.8881553105902457e-003	
  4.6642124251488281e-004	  7.0921464933954091e-004	  3.9043876542884672e-004	  2.2169953718569240e-003	  2.2628247177774890e-003	  1.8946668649350729e-003	  2.7054526914649054e-003	  2.7063498116134742e-003	  3.0366862724276558e-003	  2.0886362943912328e-003	  5.4420596946291812e-004	  1.9564070794116754e-003	  1.8885222386749458e-003	
  4.6647636773201141e-004	  7.0926914617894569e-004	  3.9046468774638939e-004	  2.2170340199121463e-003	  2.2628715917935019e-003	  1.8946775424029659e-003	  2.7054884216456015e-003	  2.7063970804683422e-003	  3.0366979721609625e-003	  2.0886654879952024e-003	  5.4429221228526027e-004	  1.9564764741500894e-003	  1.8889727885337279e-003	
  4.6653322279668273e-004	  7.0932872178722424e-004	  3.9049114068615031e-004	  2.2170852676963167e-003	  2.2629369278671439e-003	  1.8946925366755604e-003	  2.7055344065786053e-003	  2.7064601048073164e-003	  3.0367134242258371e-003	  2.0887055104019904e-003	  5.4438531391710833e-004	  1.9565690807454177e-003	  1.8894594500810972e-003	
  4.6662733873763788e-004	  7.0943355509941292e-004	  3.9053415360206298e-004	  2.2171878600365513e-003	  2.2630748886143118e-003	  1.8947242391624752e-003	  2.7056250017776667e-003	  2.7065876159883154e-003	  3.0367448696962448e-003	  2.0887882051377955e-003	  5.4454154089753255e-004	  1.9567552352972245e-003	  1.8902395554078386e-003	
  4.6672752919781248e-004	  7.0955200955893417e-004	  3.9057941603989329e-004	  2.2173144185220557e-003	  2.2632536626552295e-003	  1.8947655132041232e-003	  2.7057359499769356e-003	  2.7067462506214449e-003	  3.0367849037838250e-003	  2.0888931938430992e-003	  5.4470627524788292e-004	  1.9569845817795756e-003	  1.8909961093821067e-003	
  4.6683249274618362e-004	  7.0968202489308998e-004	  3.9062694542655186e-004	  2.2174618094735823e-003	  2.2634684735829045e-003	  1.8948158363781061e-003	  2.7058650440477299e-003	  2.7069311931749397e-003	  3.0368332841475346e-003	  2.0890179423152661e-003	  5.4487666087481941e-004	  1.9572497557942626e-003	  1.8917181854157577e-003	
  4.6694109895569272e-004	  7.0982157694057921e-004	  3.9067630069100005e-004	  2.2176274221505699e-003	  2.2637140350878536e-003	  1.8948747398086672e-003	  2.7060105500299947e-003	  2.7071383588841533e-003	  3.0368898422207359e-003	  2.0891600968404246e-003	  5.4505136996033576e-004	  1.9575447611800889e-003	  1.8924103442289866e-003	
