  1.8278348655524144e+000	  1.8193775465361377e+000	  1.7807286326742764e+000	  2.0162020486277172e+000	  2.0200569114914404e+000	  1.9703436759543758e+000	  2.0275435037194875e+000	  2.0548732737142168e+000	  2.0976997515594626e+000	  1.9294124062876001e+000	  1.8362582183368090e+000	  2.0061670732692769e+000	  2.0593768631083846e+000	
  1.8279264513908375e+000	  1.8194675841668191e+000	  1.7808165271914329e+000	  2.0162211078981822e+000	  2.0200602688875149e+000	  1.9703454864093712e+000	  2.0281579297324126e+000	  2.0548740492418940e+000	  2.0976999699672954e+000	  1.9294850755001014e+000	  1.8363406532705582e+000	  2.0061714429991437e+000	  2.0593814645208366e+000	
  1.8280239613021236e+000	  1.8195629882693893e+000	  1.7809088061908385e+000	  2.0162609763672776e+000	  2.0200675155699037e+000	  1.9703494268752328e+000	  2.0287684624161799e+000	  2.0548758073662157e+000	  2.0977004642529655e+000	  1.9295655920281514e+000	  1.8364281804670555e+000	  2.0061808763673379e+000	  2.0593913817175404e+000	
  1.8281219750013473e+000	  1.8196583584599895e+000	  1.7810004713500314e+000	  2.0163205686607282e+000	  2.0200785384918967e+000	  1.9703554790677733e+000	  2.0293749492862636e+000	  2.0548785856111995e+000	  2.0977012441605933e+000	  1.9296464555266633e+000	  1.8365161444581910e+000	  2.0061952390684588e+000	  2.0594064519612556e+000	
  1.8289515426756136e+000	  1.8204315829310589e+000	  1.7817339609544895e+000	  2.0172864593844100e+000	  2.0202704623232521e+000	  1.9704677221672655e+000	  2.0341069147811894e+000	  2.0549383902659142e+000	  2.0977180636148920e+000	  1.9303304495060190e+000	  1.8372442863790348e+000	  2.0064455641483399e+000	  2.0596667389148093e+000	
  1.8298661054692169e+000	  1.8212097381981096e+000	  1.7824541469255573e+000	  2.0189362967730635e+000	  2.0206201700454232e+000	  1.9706831374268354e+000	  2.0385658399962088e+000	  2.0550679877459719e+000	  2.0977547546735367e+000	  1.9310722184730273e+000	  1.8380062128523731e+000	  2.0069006612797406e+000	  2.0601371577217740e+000	
  1.8309042233248085e+000	  1.8220081269260933e+000	  1.7831724596035752e+000	  2.0209589286537830e+000	  2.0210825561252355e+000	  1.9709808193693155e+000	  2.0427476872720445e+000	  2.0552702128091624e+000	  2.0978128058071306e+000	  1.9318797959369567e+000	  1.8388167646831628e+000	  2.0074989300935524e+000	  2.0607531601923283e+000	
  1.8320855864740953e+000	  1.8228376271495799e+000	  1.7838935161654301e+000	  2.0231589110311941e+000	  2.0216296374430791e+000	  1.9713434873191635e+000	  2.0466603023497956e+000	  2.0555463264058211e+000	  2.0978936175159753e+000	  1.9327502776871246e+000	  1.8396819584449220e+000	  2.0082000731087355e+000	  2.0614737516699853e+000	
  1.8342272476706656e+000	  1.8242191446007978e+000	  1.7850401324093164e+000	  2.0267532440042277e+000	  2.0226283986044180e+000	  1.9720144011222644e+000	  2.0522736565504660e+000	  2.0561261021032275e+000	  2.0980685092051572e+000	  1.9342330288772511e+000	  1.8411518675643486e+000	  2.0094597387625157e+000	  2.0627671751705403e+000	
  1.8366641382596030e+000	  1.8256839830297653e+000	  1.7861838923256832e+000	  2.0303538017613425e+000	  2.0237722480475697e+000	  1.9727775114766588e+000	  2.0573364920270696e+000	  2.0568804478598870e+000	  2.0983053331561972e+000	  1.9358184621778507e+000	  1.8427294112641688e+000	  2.0108688560328529e+000	  2.0642133747287059e+000	
