 -5.9872160111307249e-001	 -5.9872160111307249e-001	 -5.9872160111296147e-001	 -5.9872160111296147e-001	 -5.9872160111307249e-001	 -5.9872160111307249e-001	 -5.9872160111329453e-001	 -5.9872160111307249e-001	 -5.9872160111307249e-001	 -5.9872160111307249e-001	 -5.9872160111307249e-001	 -5.9872160111307249e-001	 -5.9872160111329453e-001	
 -5.9872160114526896e-001	 -5.9872160114526896e-001	 -5.9872160111951178e-001	 -5.9872160111928974e-001	 -5.9872160112051098e-001	 -5.9872160118656925e-001	 -5.9872160140284070e-001	 -5.9872160179053058e-001	 -5.9872160239415884e-001	 -5.9872160324969670e-001	 -5.9872160435603394e-001	 -5.9872160567497890e-001	 -5.9872160871643487e-001	
 -5.9872160124585516e-001	 -5.9872160124585516e-001	 -5.9872160113949580e-001	 -5.9872160113927375e-001	 -5.9872160114315953e-001	 -5.9872160141638542e-001	 -5.9872160230423077e-001	 -5.9872160388063644e-001	 -5.9872160630158877e-001	 -5.9872160965679377e-001	 -5.9872161386420597e-001	 -5.9872161869234386e-001	 -5.9872162902530057e-001	
 -5.9872160144658348e-001	 -5.9872160144658348e-001	 -5.9872160117968587e-001	 -5.9872160117913076e-001	 -5.9872160118901174e-001	 -5.9872160187457446e-001	 -5.9872160409346620e-001	 -5.9872160799778751e-001	 -5.9872161390250866e-001	 -5.9872162190111045e-001	 -5.9872163162422165e-001	 -5.9872164235263980e-001	 -5.9872166372132440e-001	
 -5.9872160941976116e-001	 -5.9872160941976116e-001	 -5.9872160278851005e-001	 -5.9872160277163466e-001	 -5.9872160301377431e-001	 -5.9872161992191586e-001	 -5.9872167145746946e-001	 -5.9872175190367471e-001	 -5.9872185372811249e-001	 -5.9872196335453154e-001	 -5.9872206608557743e-001	 -5.9872215288092612e-001	 -5.9872227444257575e-001	
 -5.9872163142271617e-001	 -5.9872163142271617e-001	 -5.9872160724638857e-001	 -5.9872160718410505e-001	 -5.9872160806917485e-001	 -5.9872166941798977e-001	 -5.9872185049192339e-001	 -5.9872211534539588e-001	 -5.9872241948277782e-001	 -5.9872270814442796e-001	 -5.9872294233420664e-001	 -5.9872311306141679e-001	 -5.9872331154076086e-001	
 -5.9872167125862852e-001	 -5.9872167125862852e-001	 -5.9872161535401425e-001	 -5.9872161520913014e-001	 -5.9872161726204354e-001	 -5.9872175840236519e-001	 -5.9872216118495025e-001	 -5.9872271181216075e-001	 -5.9872328446231027e-001	 -5.9872376503589120e-001	 -5.9872410724515213e-001	 -5.9872432922269958e-001	 -5.9872456067899815e-001	
 -5.9872173177899501e-001	 -5.9872173177899501e-001	 -5.9872162773100257e-001	 -5.9872162745955304e-001	 -5.9872163129293110e-001	 -5.9872189261123143e-001	 -5.9872261293525408e-001	 -5.9872353221401831e-001	 -5.9872439931085708e-001	 -5.9872504910352120e-001	 -5.9872546609751609e-001	 -5.9872571823227361e-001	 -5.9872597326926513e-001	
 -5.9872187399101495e-001	 -5.9872187399101495e-001	 -5.9872165699725866e-001	 -5.9872165642582686e-001	 -5.9872166446284236e-001	 -5.9872220514767260e-001	 -5.9872361836232901e-001	 -5.9872524582438302e-001	 -5.9872658420423441e-001	 -5.9872745676747829e-001	 -5.9872796545612506e-001	 -5.9872826331297535e-001	 -5.9872856879894520e-001	
 -5.9872208435185481e-001	 -5.9872208435185481e-001	 -5.9872170060215613e-001	 -5.9872169958008481e-001	 -5.9872171387131967e-001	 -5.9872266299088039e-001	 -5.9872501928870392e-001	 -5.9872748301581513e-001	 -5.9872928582116458e-001	 -5.9873035981039546e-001	 -5.9873096959262018e-001	 -5.9873133131849166e-001	 -5.9873170568758294e-001	
 -5.9872237559610575e-001	 -5.9872237559610575e-001	 -5.9872176139819100e-001	 -5.9872175973851860e-001	 -5.9872178273967513e-001	 -5.9872329154198045e-001	 -5.9872685750661514e-001	 -5.9873027104273557e-001	 -5.9873254884901250e-001	 -5.9873384298547716e-001	 -5.9873457707793065e-001	 -5.9873501273699503e-001	 -5.9873545858080135e-001	
 -5.9872276176986539e-001	 -5.9872276176986539e-001	 -5.9872184255693739e-001	 -5.9872184002895956e-001	 -5.9872187464815596e-001	 -5.9872411911698897e-001	 -5.9872918197767522e-001	 -5.9873365840368287e-001	 -5.9873644267505188e-001	 -5.9873798479725959e-001	 -5.9873885459871268e-001	 -5.9873936559906582e-001	 -5.9873988544234535e-001	
 -5.9872325810694793e-001	 -5.9872325810694793e-001	 -5.9872194755095087e-001	 -5.9872194386811906e-001	 -5.9872199351362898e-001	 -5.9872517683545734e-001	 -5.9873204706306637e-001	 -5.9873770298524143e-001	 -5.9874103380730404e-001	 -5.9874284448457882e-001	 -5.9874385580116485e-001	 -5.9874444681151662e-001	 -5.9874504878942858e-001	
 -5.9872436217944802e-001	 -5.9872436217944802e-001	 -5.9872218314671599e-001	 -5.9872217673995198e-001	 -5.9872226011892238e-001	 -5.9872751667067181e-001	 -5.9873811118382747e-001	 -5.9874597489684156e-001	 -5.9875029499234511e-001	 -5.9875258855379698e-001	 -5.9875385691221528e-001	 -5.9875459748248705e-001	 -5.9875535140052616e-001	
 -5.9872589146026112e-001	 -5.9872589146325872e-001	 -5.9872251281634092e-001	 -5.9872250228998336e-001	 -5.9872263296401051e-001	 -5.9873074881755528e-001	 -5.9874609431675996e-001	 -5.9875649543750242e-001	 -5.9876191663477130e-001	 -5.9876474012976466e-001	 -5.9876629328681208e-001	 -5.9876719492246711e-001	 -5.9876811354331316e-001	
 -5.9872793259929669e-001	 -5.9872793263182622e-001	 -5.9872295728535807e-001	 -5.9872294064922116e-001	 -5.9872313531339483e-001	 -5.9873506730290238e-001	 -5.9875628879424436e-001	 -5.9876953160753477e-001	 -5.9877613663283924e-001	 -5.9877952577525040e-001	 -5.9878138124669356e-001	 -5.9878246257927259e-001	 -5.9878355977793785e-001	
 -5.9873057648651695e-001	 -5.9873057665948970e-001	 -5.9872353891565755e-001	 -5.9872351335954477e-001	 -5.9872379219683136e-001	 -5.9874068581955431e-001	 -5.9876896892729903e-001	 -5.9878530061607815e-001	 -5.9879314095934166e-001	 -5.9879712005139751e-001	 -5.9879929057493619e-001	 -5.9880055359640139e-001	 -5.9880183166904910e-001	
 -5.9873391463338699e-001	 -5.9873391526188424e-001	 -5.9872428104223996e-001	 -5.9872424265894342e-001	 -5.9872462964638551e-001	 -5.9874783409941124e-001	 -5.9878437089400105e-001	 -5.9880395468203673e-001	 -5.9881305056963541e-001	 -5.9881762090796542e-001	 -5.9882010333378588e-001	 -5.9882154157864242e-001	 -5.9882299912605852e-001	
 -5.9873803561183436e-001	 -5.9873803739185494e-001	 -5.9872520730164247e-001	 -5.9872515075987121e-001	 -5.9872567393060017e-001	 -5.9875675427767394e-001	 -5.9880267454448521e-001	 -5.9882556824386590e-001	 -5.9883589193032716e-001	 -5.9884102699025998e-001	 -5.9884380469521492e-001	 -5.9884541141586034e-001	 -5.9884704232504582e-001	
