  8.5901039508625143e-001	  8.5878484190944537e-001	  8.3474994112594891e-001	  8.5901039508625132e-001	  8.4185478449744056e-001	  5.7167930940240919e-001	  1.3485109523725042e-001	  6.0030262286684281e-002	  3.1403074832665245e-002	  1.8129592247035503e-002	  1.1238760991244085e-002	  7.3573770745486381e-003	  3.5157196204878192e-003	
  8.5901039511171984e-001	  8.5878483940849881e-001	  8.3474992575646989e-001	  8.5901039509072175e-001	  8.4185478036766870e-001	  5.7167926953596926e-001	  1.3485100922940824e-001	  6.0030192621439507e-002	  3.1403020706677366e-002	  1.8129550315837874e-002	  1.1238728578283079e-002	  7.3573519039564529e-003	  3.5157048524780818e-003	
  8.5901039521679634e-001	  8.5878483127565730e-001	  8.3474987557355418e-001	  8.5901039510919663e-001	  8.4185476677914128e-001	  5.7167913878613685e-001	  1.3485072950531260e-001	  6.0029968698397183e-002	  3.1402849588715025e-002	  1.8129420695526262e-002	  1.1238631154895488e-002	  7.3572788364278533e-003	  3.5156654364798447e-003	
  8.5901039547800262e-001	  8.5878481440882459e-001	  8.3474977111489435e-001	  8.5901039515520550e-001	  8.4185473793007759e-001	  5.7167886139505841e-001	  1.3485013925030756e-001	  6.0029500227979961e-002	  3.1402496105513301e-002	  1.8129157620909723e-002	  1.1238437707166754e-002	  7.3571375708922681e-003	  3.5155935771686584e-003	
  8.5901042194801314e-001	  8.5878397766997427e-001	  8.3474446170589389e-001	  8.5901039993494788e-001	  8.4185296670770404e-001	  5.7166178608477725e-001	  1.3481543829340084e-001	  6.0003866408843975e-002	  3.1384966402409134e-002	  1.8117569555843753e-002	  1.1230902617763694e-002	  7.3522515858594310e-003	  3.5135253193965873e-003	
  8.5901052185202909e-001	  8.5878144934596212e-001	  8.3472841736293046e-001	  8.5901041820711022e-001	  8.4184724564559321e-001	  5.7160692624744658e-001	  1.3470783120926205e-001	  5.9928247491543900e-002	  3.1336521488471186e-002	  1.8087858050384303e-002	  1.1212986456170479e-002	  7.3414248728083265e-003	  3.5094381038152109e-003	
  8.5901075148292760e-001	  8.5877653239979401e-001	  8.3469735289660130e-001	  8.5901046080904020e-001	  8.4183528749230208e-001	  5.7149284186591265e-001	  1.3449210425268740e-001	  5.9784020668041983e-002	  3.1249595682032370e-002	  1.8037809963977018e-002	  1.1184409551612283e-002	  7.3248541213969806e-003	  3.5034546082237171e-003	
  8.5901116822240675e-001	  8.5876871387978526e-001	  8.3464828500155186e-001	  8.5901053931862859e-001	  8.4181490243287249e-001	  5.7129949146905690e-001	  1.3414052131088669e-001	  5.9560580273578245e-002	  3.1122467623804558e-002	  1.7968397241062226e-002	  1.1146290261149850e-002	  7.3032773636424941e-003	  3.4958219784819809e-003	
  8.5901231224725316e-001	  8.5874984703037449e-001	  8.3453117253189235e-001	  8.5901075949919614e-001	  8.4176145551291293e-001	  5.7079697945652441e-001	  1.3327461586847308e-001	  5.9044075298932554e-002	  3.0846534359387074e-002	  1.7824694964834076e-002	  1.1069392178050938e-002	  7.2601960465794356e-003	  3.4805833601072506e-003	
  8.5901421420296287e-001	  8.5872208188146748e-001	  8.3436078234372646e-001	  8.5901113496821402e-001	  8.4167585528324229e-001	  5.7000171586039228e-001	  1.3199730914838217e-001	  5.8340013829826468e-002	  3.0497195497757968e-002	  1.7652073125338293e-002	  1.0979851055202834e-002	  7.2110180168979089e-003	  3.4637091176552932e-003	
  8.5901701482323634e-001	  8.5868495485797613e-001	  8.3413505297214852e-001	  8.5901170284729500e-001	  8.4155244459276501e-001	  5.6887033431824452e-001	  1.3031768443539166e-001	  5.7485886875553754e-002	  3.0099984569776330e-002	  1.7462765001164279e-002	  1.0883203144728081e-002	  7.1583164102353930e-003	  3.4457184562220623e-003	
  8.5902080908890499e-001	  8.5863826954308009e-001	  8.3385313546730533e-001	  8.5901249398696611e-001	  8.4138641020064120e-001	  5.6736913436617786e-001	  1.2827177637588760e-001	  5.6523201594370409e-002	  2.9673937467552081e-002	  1.7263306383078960e-002	  1.0781712506573305e-002	  7.1029547685535072e-003	  3.4268022730820995e-003	
  8.5902565109725426e-001	  8.5858197718309670e-001	  8.3351465539848435e-001	  8.5901343936811270e-001	  8.4117357757926092e-001	  5.6547116497292249e-001	  1.2591063475967887e-001	  5.5489039636714428e-002	  2.9231830318475802e-002	  1.7057919432265204e-002	  1.0677361467109481e-002	  7.0461155076242225e-003	  3.4074712010119458e-003	
