  2.0800176444375337e-001	  2.0780143650648067e-001	  2.0711434380933025e-001	  5.3533744493083457e-002	  3.4092419212086097e-002	  3.2058465113123248e-002	  1.5355817076269213e-001	  1.1557443350253083e-001	  9.8900925193931760e-002	  2.5920021695120571e-001	  2.3493719185846931e-001	  3.4241659032148750e-002	  1.3515078753551683e-002	
  2.0800153499757240e-001	  2.0780143657039310e-001	  2.0711434381571042e-001	  5.3501451713129526e-002	  3.4092417714078921e-002	  3.2058465013608504e-002	  1.5230766367793896e-001	  1.1557438467705711e-001	  9.8900911811086872e-002	  2.5919505128305426e-001	  2.3493719212932768e-001	  3.4241658363047794e-002	  1.3515170220612393e-002	
  2.0800094434766589e-001	  2.0780132668402104e-001	  2.0711423327570014e-001	  5.3434630757803109e-002	  3.4092408441269033e-002	  3.2058462388006650e-002	  1.5107544431040096e-001	  1.1557427316630793e-001	  9.8900880981283065e-002	  2.5918922623060303e-001	  2.3493705314781316e-001	  3.4241648467600451e-002	  1.3515345589813134e-002	
  2.0800006293802367e-001	  2.0780116052729708e-001	  2.0711406609378608e-001	  5.3335590394075712e-002	  3.4092386517215918e-002	  3.2058455606273149e-002	  1.4986162647131487e-001	  1.1557409494898199e-001	  9.8900831337475376e-002	  2.5918315068590819e-001	  2.3493684306486998e-001	  3.4241623368872855e-002	  1.3515587604942420e-002	
  2.0798839614322218e-001	  2.0780056487829202e-001	  2.0711346155763224e-001	  5.1807597885727974e-002	  3.4091599015995927e-002	  3.2058303909149446e-002	  1.4069774455994546e-001	  1.1557032053636691e-001	  9.8899733782006449e-002	  2.5913204759096420e-001	  2.3493610514552529e-001	  3.4240890356059588e-002	  1.3518559761391583e-002	
  2.0796222651697913e-001	  2.0779234710996730e-001	  2.0710520161619339e-001	  4.9333258986732680e-002	  3.4087984562349370e-002	  3.2057116281478504e-002	  1.3256841955969351e-001	  1.1556161633507143e-001	  9.8897121647802455e-002	  2.5906581516340388e-001	  2.3492570694192988e-001	  3.4236688781975007e-002	  1.3520150190695598e-002	
  2.0793030781099742e-001	  2.0778093599102498e-001	  2.0709374313896250e-001	  4.6504792155156877e-002	  3.4080293440716253e-002	  3.2054271593674091e-002	  1.2536996685484122e-001	  1.1554766132030997e-001	  9.8892802195560126e-002	  2.5899551570674501e-001	  2.3491126220343725e-001	  3.4227618459714920e-002	  1.3518195832473823e-002	
  2.0789540606534815e-001	  2.0776647135917881e-001	  2.0707922965050501e-001	  4.3682730115805479e-002	  3.4068027083147670e-002	  3.2049414498605863e-002	  1.1899825878618339e-001	  1.1552856154294179e-001	  9.8886704833127920e-002	  2.5892391362453476e-001	  2.3489294611867051e-001	  3.4213314753757891e-002	  1.3512326229868267e-002	
  2.0784654536085445e-001	  2.0774698046524201e-001	  2.0705969034381883e-001	  3.9619386366441210e-002	  3.4041628171350161e-002	  3.2038578383045746e-002	  1.1048373618061867e-001	  1.1549023098117207e-001	  9.8873939444696760e-002	  2.5882545866696560e-001	  2.3486828887240729e-001	  3.4183800004142513e-002	  1.3498622687671201e-002	
  2.0778428116052572e-001	  2.0770922149394588e-001	  2.0702182531308844e-001	  3.6219877486223337e-002	  3.4004572359331180e-002	  3.2022240956912272e-002	  1.0345229488245908e-001	  1.1544200331019309e-001	  9.8857099432581808e-002	  2.5871009888211005e-001	  2.3482044875163624e-001	  3.4142210602923877e-002	  1.3476184445612311e-002	
  2.0772015837791505e-001	  2.0766507390509673e-001	  2.0697757675618944e-001	  3.3434177720832563e-002	  3.3956191049354302e-002	  3.1999280255860664e-002	  9.7634382051687216e-002	  1.1538440142993826e-001	  9.8836090434501270e-002	  2.5859444127735076e-001	  2.3476448690675902e-001	  3.4087307634307909e-002	  1.3444501252660239e-002	
  2.0765385738098388e-001	  2.0761513998179057e-001	  2.0692754596713644e-001	  3.1136197676849435e-002	  3.3897648976422251e-002	  3.1969647278398607e-002	  9.2814301887979636e-002	  1.1531820752102427e-001	  9.8810926115576278e-002	  2.5847784519417150e-001	  2.3470117458586071e-001	  3.4020934193537737e-002	  1.3405764905209398e-002	
  2.0758504398855299e-001	  2.0755975740616547e-001	  2.0687206407085462e-001	  2.9235096593957791e-002	  3.3830693707680881e-002	  3.1933890928355316e-002	  8.8818200739108621e-002	  1.1524431922946130e-001	  9.8781678719893656e-002	  2.5835924917356756e-001	  2.3463094922845065e-001	  3.3945526668226027e-002	  1.3361918636362135e-002	
  2.0750227893743653e-001	  2.0749380521718044e-001	  2.0680604171780290e-001	  2.6826141380333384e-002	  3.3715902106829163e-002	  3.1869919642939705e-002	  8.3679243415235735e-002	  1.1511427336409416e-001	  9.8726716849283927e-002	  2.5821469158571242e-001	  2.3454739235211905e-001	  3.3820955728180967e-002	  1.3293021489735187e-002	
  2.0736663595313856e-001	  2.0737009408504531e-001	  2.0668204563308409e-001	  2.5083366820406783e-002	  3.3583615968824143e-002	  3.1793055969816915e-002	  7.9893025534692172e-002	  1.1497016722526165e-001	  9.8661983178622667e-002	  2.5799151528106667e-001	  2.3439053183548564e-001	  3.3674094719818214e-002	  1.3206509252018892e-002	
  2.0722474208054181e-001	  2.0723662598689399e-001	  2.0654835158861032e-001	  2.3798178459719821e-002	  3.3427952772692449e-002	  3.1698838014113336e-002	  7.7075664723952858e-002	  1.1480790221586681e-001	  9.8585948517380367e-002	  2.5776025045876733e-001	  2.3422124637768718e-001	  3.3497881589164141e-002	  1.3100595923047983e-002	
  2.0707747633380172e-001	  2.0709534215308123e-001	  2.0640687967210025e-001	  2.2829631784790954e-002	  3.3254181144857821e-002	  3.1588912534601277e-002	  7.4958882840268679e-002	  1.1462728902420330e-001	  9.8498044618453184e-002	  2.5752244800296487e-001	  2.3404206438154779e-001	  3.3302748152340911e-002	  1.2986838962109915e-002	
  2.0692511963925303e-001	  2.0694724580355545e-001	  2.0625859641513966e-001	  2.2086410808091369e-002	  3.3069402707133919e-002	  3.1467469411395721e-002	  7.3352231064048201e-002	  1.1443101091420189e-001	  9.8398494665823941e-002	  2.5727778107730209e-001	  2.3385429344773812e-001	  3.3098429483223418e-002	  1.2870897571749123e-002	
  2.0676826663534636e-001	  2.0679341985079683e-001	  2.0610457874457550e-001	  2.1504576602453630e-002	  3.2876713189017727e-002	  3.1337545795075236e-002	  7.2116485295832269e-002	  1.1422202150667622e-001	  9.8287751173921356e-002	  2.5702696749137294e-001	  2.3365930136749172e-001	  3.2887409260921659e-002	  1.2752176928997961e-002	
  2.0660535467472574e-001	  2.0663280647351728e-001	  2.0594379594411966e-001	  2.1000237835912837e-002	  3.2661592894352103e-002	  3.1189861012438664e-002	  7.1070056157272327e-002	  1.1398376871467650e-001	  9.8155006783575222e-002	  2.5676670284812464e-001	  2.3345576324580364e-001	  3.2654583062492228e-002	  1.2623321396312294e-002	
  2.0642224541420406e-001	  2.0645128538452712e-001	  2.0576203637693327e-001	  2.0588606951129469e-002	  3.2438635545842635e-002	  3.1035099515188021e-002	  7.0248832596327790e-002	  1.1373607721443366e-001	  9.8010389398694400e-002	  2.5647576960163199e-001	  2.3322575831293171e-001	  3.2413238695457175e-002	  1.2489896332122791e-002	
  2.0623622269691458e-001	  2.0626632160211947e-001	  2.0557686301390035e-001	  2.0237554622290200e-002	  3.2205324280361651e-002	  3.0871129253916694e-002	  6.9582964094062894e-002	  1.1347764289873172e-001	  9.7853650264247263e-002	  2.5618037693664875e-001	  2.3299141718431418e-001	  3.2160209958636443e-002	  1.2350999478087061e-002	
