  8.4782497219710251e-001	  8.4782497219710251e-001	  8.4782497219710251e-001	  8.4782497219710262e-001	  8.4782497219710262e-001	  8.4250476667814067e-001	  5.6616671838753807e-001	  1.0594375915557440e-001	  4.2210497050836418e-002	  2.0640892343965607e-002	  1.1457510123598080e-002	  6.9374820409858935e-003	  2.9901802832062617e-003	
  8.4782497222067554e-001	  8.4782497222067554e-001	  8.4782497220005504e-001	  8.4782497220005515e-001	  8.4782497220005515e-001	  8.4250304229001050e-001	  5.6613603778526134e-001	  1.0588105845399015e-001	  4.2163692690881799e-002	  2.0606167971134313e-002	  1.1431383951818941e-002	  6.9176521260545390e-003	  2.9788227093412822e-003	
  8.4782497231843890e-001	  8.4782497231843890e-001	  8.4782497221232034e-001	  8.4782497221232045e-001	  8.4782497221232045e-001	  8.4249904566792422e-001	  5.6606913000489145e-001	  1.0574664403941005e-001	  4.2064954348332059e-002	  2.0534482112587373e-002	  1.1379021273321565e-002	  6.8794026966926825e-003	  2.9590281094708584e-003	
  8.4782497256250389e-001	  8.4782497256250389e-001	  8.4782497224299502e-001	  8.4782497224299513e-001	  8.4782497224299513e-001	  8.4249244233824228e-001	  5.6596452959565025e-001	  1.0554027903807878e-001	  4.1916010284231850e-002	  2.0428872168150217e-002	  1.1304282719469441e-002	  6.8269374474618045e-003	  2.9344152314173442e-003	
  8.4782499687744306e-001	  8.4782499687744306e-001	  8.4782497537589729e-001	  8.4782497537589740e-001	  8.4782497537589740e-001	  8.4230012101429996e-001	  5.6369668369778336e-001	  1.0165749513108180e-001	  3.9452357381148787e-002	  1.8916679632545223e-002	  1.0385861476646788e-002	  6.2706802634075100e-003	  2.7283714438673303e-003	
  8.4782508671814549e-001	  8.4782508671814549e-001	  8.4782484706407446e-001	  8.4782498710412857e-001	  8.4781691885569888e-001	  8.4181154146364323e-001	  5.5877949304027108e-001	  9.4355453986703530e-002	  3.5388163622676223e-002	  1.6756624759339728e-002	  9.2539256841372534e-003	  5.6732632041938073e-003	  2.5483101897982932e-003	
  8.4782528763562548e-001	  8.4782528763562548e-001	  8.4782254808348856e-001	  8.4782501372664199e-001	  8.4776838706406521e-001	  8.4096070245999954e-001	  5.5115882008125594e-001	  8.4878273795494369e-002	  3.0882181202525508e-002	  1.4722697762159136e-002	  8.3355392774150522e-003	  5.2382741816557827e-003	  2.4241892150360916e-003	
  8.4782564144243400e-001	  8.4782564144243400e-001	  8.4781373721273601e-001	  8.4782506137905822e-001	  8.4764130622996370e-001	  8.3971168547305841e-001	  5.4088318669800972e-001	  7.4539857218411387e-002	  2.6764469209744585e-002	  1.3149618646494830e-002	  7.7028217926590611e-003	  4.9470669020281240e-003	  2.3324450193424866e-003	
  8.4782657642083536e-001	  8.4782657642083536e-001	  8.4777524038267227e-001	  8.4782497339936047e-001	  8.4722618022947516e-001	  8.3695442471740489e-001	  5.1976209406019758e-001	  5.9024385982746536e-002	  2.1901931599813265e-002	  1.1609389632398225e-002	  7.0981353053383928e-003	  4.6333286229337158e-003	  2.2177507529415044e-003	
  8.4782807149160577e-001	  8.4782807149160577e-001	  8.4769326513974286e-001	  8.4781349265403438e-001	  8.4649132642595815e-001	  8.3323975007638540e-001	  4.9292104051464508e-001	  4.6593469568824077e-002	  1.9092368497972169e-002	  1.0803515661958038e-002	  6.6924709506542990e-003	  4.3819030325191275e-003	  2.1290222928084064e-003	
  8.4783020334935777e-001	  8.4783020334935777e-001	  8.4755898896869231e-001	  8.4776645578848642e-001	  8.4541672078462793e-001	  8.2863722876911805e-001	  4.6092105266943306e-001	  3.8009670343765407e-002	  1.7456278221787355e-002	  1.0123108700509958e-002	  6.2948324673190803e-003	  4.1746238573148221e-003	  2.0709360009944972e-003	
  8.4783302139832306e-001	  8.4783270010653744e-001	  8.4737007023534794e-001	  8.4765972361481212e-001	  8.4401088172191863e-001	  8.2322665442455611e-001	  4.2434006587389117e-001	  3.2547717421942755e-002	  1.6143230794316506e-002	  9.3998976944791087e-003	  5.9657970204568880e-003	  4.0492442074993472e-003	  2.0324756117687695e-003	
  8.4783655493510812e-001	  8.4783414573972771e-001	  8.4712786215655944e-001	  8.4747830308515704e-001	  8.4229333491219682e-001	  8.1708038022077079e-001	  3.8379398545980131e-001	  2.9009290519766397e-002	  1.4960506953096782e-002	  8.8789914276663166e-003	  5.8168021185682605e-003	  3.9891755422907550e-003	  1.9960809254238095e-003	
  8.4784397370238396e-001	  8.4782895055193286e-001	  8.4661832578063245e-001	  8.4700398377000818e-001	  8.3882000770037968e-001	  8.0545806311720680e-001	  3.1017196344661080e-001	  2.5505040846066224e-002	  1.3880102307797329e-002	  8.5484042967635763e-003	  5.6490919733355634e-003	  3.8573982646755100e-003	  1.9457808647230523e-003	
  8.4785338280313938e-001	  8.4780952533897969e-001	  8.4598173920609943e-001	  8.4629730423765137e-001	  8.3459911508260265e-001	  7.9210830164127044e-001	  2.3174206752318302e-001	  2.3340752856774758e-002	  1.3330443233703058e-002	  8.3660770096582009e-003	  5.4845555088445094e-003	  3.7439255829253382e-003	  1.9087661360222721e-003	
  8.4786473759563741e-001	  8.4777216927125565e-001	  8.4522467148305513e-001	  8.4533420456550312e-001	  8.2962758207732179e-001	  7.7699805055888949e-001	  1.5838044747208752e-001	  2.1805460172993476e-002	  1.2826048667474834e-002	  8.0685309134862770e-003	  5.3155852749831546e-003	  3.6561742050247306e-003	  1.8759995835371231e-003	
