  9.3398356823981565e-001	  9.3398356823981565e-001	  9.3398356824003770e-001	  9.3398356824003770e-001	  9.3398356823959361e-001	  9.3398356824003770e-001	  9.3398356823981565e-001	  9.3398356824003770e-001	  9.3398356823981565e-001	  9.3398356824003770e-001	  9.3398356823981565e-001	  9.3398356823981565e-001	  9.3398356823981565e-001	
  9.3395874713086968e-001	  9.3395874713086968e-001	  9.3397859218891099e-001	  9.3397864304645140e-001	  9.3397792331595397e-001	  9.3392678969261844e-001	  9.3376001283984600e-001	  9.3346120790172016e-001	  9.3299537116520170e-001	  9.3233567979345011e-001	  9.3148243386331764e-001	  9.3046508885197277e-001	  9.2811934770442583e-001	
  9.3389779106356485e-001	  9.3389779106356485e-001	  9.3396636425402413e-001	  9.3396654006805413e-001	  9.3396405201584543e-001	  9.3378749295003338e-001	  9.3321445258309765e-001	  9.3219857317206056e-001	  9.3064248494134638e-001	  9.2849651512838527e-001	  9.2582118574302541e-001	  9.2277914737559641e-001	  9.1637775545660993e-001	
  9.3379919164449099e-001	  9.3379919164449099e-001	  9.3394657071144138e-001	  9.3394694875903461e-001	  9.3394159887827399e-001	  9.3356243499598257e-001	  9.3233833800776544e-001	  9.3019291325457942e-001	  9.2696838765093936e-001	  9.2264616013171263e-001	  9.1746487340427230e-001	  9.1186112740526681e-001	  9.0111920852375960e-001	
  9.3202695697924831e-001	  9.3202695697924831e-001	  9.3358873640148055e-001	  9.3359276582183348e-001	  9.3353576302623864e-001	  9.2955433578323365e-001	  9.1744492763390362e-001	  8.9863143143431579e-001	  8.7501786593979780e-001	  8.4994892859513449e-001	  8.2696336685383898e-001	  8.0815612335771725e-001	  7.8355717269573688e-001	
  9.2878440631749548e-001	  9.2878440631749548e-001	  9.3293006759709307e-001	  9.3294081162120790e-001	  9.3278889053749481e-001	  9.2229068121629787e-001	  8.9173198378311724e-001	  8.4836134635013494e-001	  8.0103038249457192e-001	  7.5950325244389383e-001	  7.2941077497579165e-001	  7.1055686803322970e-001	  6.9386905235768737e-001	
  9.2451145427507875e-001	  9.2451145427507875e-001	  9.3205570214349720e-001	  9.3207535453521118e-001	  9.3179768566264976e-001	  9.1282836335193629e-001	  8.6014066465844863e-001	  7.9226024735334910e-001	  7.2847067284831368e-001	  6.8276265223143895e-001	  6.5679071285340562e-001	  6.4413887470848863e-001	  6.3521693843671123e-001	
  9.1942530914668197e-001	  9.1942530914668197e-001	  9.3100673044266280e-001	  9.3103707409691872e-001	  9.3060886446383329e-001	  9.0170123874244723e-001	  8.2521446799566078e-001	  7.3602972673580958e-001	  6.6400025470714219e-001	  6.2147346619290111e-001	  6.0150239012912721e-001	  5.9254548010123642e-001	  5.8475945744951296e-001	
  9.1000588543543870e-001	  9.1000588543543870e-001	  9.2904483552924688e-001	  9.2909522934681021e-001	  9.2838617570834003e-001	  8.8139641595486040e-001	  7.6603764313842859e-001	  6.5049327822808145e-001	  5.7566674856524003e-001	  5.4083549513661566e-001	  5.2577339667680967e-001	  5.1748054846512126e-001	  5.0815356967781611e-001	
  8.9895163911934972e-001	  8.9895163911934972e-001	  9.2671512028963399e-001	  9.2678949676749944e-001	  9.2574788594590451e-001	  8.5796808888449760e-001	  7.0332615744983507e-001	  5.6918064922650835e-001	  4.9652209009010129e-001	  4.6515679330849657e-001	  4.4924278390578998e-001	  4.3959384917946487e-001	  4.3023250852036732e-001	
  8.8633079204747389e-001	  8.8633079204747389e-001	  9.2402470818520044e-001	  9.2412713698042381e-001	  9.2270241385339347e-001	  8.3162742533215983e-001	  6.3797997095971226e-001	  4.9059633356929311e-001	  4.2008751633337837e-001	  3.8897471900711800e-001	  3.7247279247920595e-001	  3.6344268564714177e-001	  3.5539063755507527e-001	
  8.7222092179373156e-001	  8.7222092179373156e-001	  9.2098295783915596e-001	  9.2111771533653908e-001	  9.1926073322512458e-001	  8.0258866446270005e-001	  5.7075733028688624e-001	  4.1397851177715772e-001	  3.4515513065724868e-001	  3.1463966465672399e-001	  2.9943387251085696e-001	  2.9153378215185377e-001	  2.8387704379273515e-001	
  8.5671397508058078e-001	  8.5671397508058078e-001	  9.1760238275417905e-001	  9.1777402140924558e-001	  9.1543742203459288e-001	  7.7108300962946963e-001	  5.0241449254984083e-001	  3.3938471789340952e-001	  2.7255877879994728e-001	  2.4364432283063842e-001	  2.2969154036722728e-001	  2.2202925056591383e-001	  2.1423496748473880e-001	
  8.2830229278418877e-001	  8.2830229204189365e-001	  9.1131514545494952e-001	  9.1155870104198122e-001	  9.0833139494761461e-001	  7.1423656850111428e-001	  3.8862018857988012e-001	  2.2077610679760440e-001	  1.5773003388508400e-001	  1.3101886816846431e-001	  1.1780545924322539e-001	  1.1019568330783436e-001	  1.0261391490873351e-001	
  7.9661360635552292e-001	  7.9661354897098136e-001	  9.0417151847210775e-001	  9.0450323150337297e-001	  9.0026443025603697e-001	  6.5182244348571672e-001	  2.7469479520791928e-001	  1.0664247733438437e-001	  4.7196159412843386e-002	  2.1650794914673810e-002	  8.4313093722254706e-003	  1.0075957919131184e-003	 -6.1823270858241131e-003	
  7.6191590006025045e-001	  7.6191536940761750e-001	  8.9620195026696159e-001	  8.9664171994940922e-001	  8.9127333909200246e-001	  5.8432169594468952e-001	  1.6158921973818963e-001	 -3.7226555782421400e-003	 -6.0102286356777945e-002	 -8.4764544179050105e-002	 -9.7426088302987601e-002	 -1.0439258090844117e-001	 -1.1123789691436237e-001	
  7.2446393713332391e-001	  7.2446147965266050e-001	  8.8743530181978336e-001	  8.8800758724172368e-001	  8.8139334664139035e-001	  5.1213441609676558e-001	  5.0005260113339389e-002	 -1.1055146000182869e-001	 -1.6411514960701368e-001	 -1.8762384659221087e-001	 -1.9952206784412674e-001	 -2.0616911808812866e-001	 -2.1279339668667241e-001	
  6.8449246259727481e-001	  6.8448468569681786e-001	  8.7789729302012454e-001	  8.7863201025317750e-001	  8.7065622093285278e-001	  4.3556516074971796e-001	 -5.9615777781019119e-002	 -2.1407641474524564e-001	 -2.6492274988620945e-001	 -2.8725812169227982e-001	 -2.9865680516727444e-001	 -3.0510803399952380e-001	 -3.1152589514027440e-001	
