  8.4601023030107536e-001	  8.4601023030107536e-001	  8.4320286779759257e-001	  8.4601023030107536e-001	  8.0846334411568577e-001	  2.2817629929172617e-001	  7.0676557828600980e-002	  3.1131426983021102e-002	  1.6216618224938310e-002	  9.3410454075804599e-003	  5.7826391962902887e-003	  3.7820801112583538e-003	  1.8051860114525066e-003	
  8.4601023030356604e-001	  8.4601023030356604e-001	  8.4320286596953575e-001	  8.4601023030157030e-001	  8.0846334274422105e-001	  2.2817628301869311e-001	  7.0676544307355427e-002	  3.1131416605753505e-002	  1.6216610369749494e-002	  9.3410394000064782e-003	  5.7826346161200621e-003	  3.7820765351303282e-003	  1.8051839179915163e-003	
  8.4601023031418443e-001	  8.4601023031418443e-001	  8.4320285997007582e-001	  8.4601023030368183e-001	  8.0846333861217257e-001	  2.2817623468887771e-001	  7.0676505110573620e-002	  3.1131387219669768e-002	  1.6216588872551615e-002	  9.3410236750577080e-003	  5.7826232698168101e-003	  3.7820682384545313e-003	  1.8051798266453581e-003	
  8.4601023034141976e-001	  8.4601023034141976e-001	  8.4320284735864648e-001	  8.4601023030910194e-001	  8.0846333002020820e-001	  2.2817613461511013e-001	  7.0676424707127927e-002	  3.1131327672489991e-002	  1.6216546060623317e-002	  9.3409930882987473e-003	  5.7826017919879831e-003	  3.7820530722210673e-003	  1.8051728905523995e-003	
  8.4601023369614581e-001	  8.4601023369614581e-001	  8.4320212947611473e-001	  8.4601023098439898e-001	  8.0846274208702107e-001	  2.2816923102899322e-001	  7.0671029164648069e-002	  3.1127573395668587e-002	  1.6214051006568243e-002	  9.3393721106994777e-003	  5.7815593496814664e-003	  3.7813802353166360e-003	  1.8048912234231150e-003	
  8.4601024700225935e-001	  8.4601024700225935e-001	  8.4319981001925370e-001	  8.4601023367813921e-001	  8.0846094791679834e-001	  2.2814848469203380e-001	  7.0655585950387831e-002	  3.1117494689806895e-002	  1.6207905068547308e-002	  9.3357761739348965e-003	  5.7794924722760288e-003	  3.7801958122003821e-003	  1.8045034674090499e-003	
  8.4601027867536072e-001	  8.4601027867536072e-001	  8.4319495970060665e-001	  8.4601024013150372e-001	  8.0845723561770355e-001	  2.2810593883745428e-001	  7.0625103391735083e-002	  3.1098622363238262e-002	  1.6197103793779335e-002	  9.3298606382779953e-003	  5.7762743691696242e-003	  3.7784256934899809e-003	  1.8039424403793855e-003	
  8.4601033756636157e-001	  8.4601033756636157e-001	  8.4318664963005541e-001	  8.4601025221534842e-001	  8.0845086682123168e-001	  2.2803344424799232e-001	  7.0574946831591795e-002	  3.1069009874002296e-002	  1.6181001896342861e-002	  9.3214290062789730e-003	  5.7718158478384024e-003	  3.7760058116957998e-003	  1.8031743219366911e-003	
  8.4601050294177282e-001	  8.4601050294177282e-001	  8.4316457391060973e-001	  8.4601028649090448e-001	  8.0843366141592343e-001	  2.2783878718029293e-001	  7.0445368952773521e-002	  3.0996129277448929e-002	  1.6142957565466239e-002	  9.3019219123102199e-003	  5.7614832146395210e-003	  3.7702985870771630e-003	  1.8012448935080751e-003	
  8.4601078414753150e-001	  8.4601078414753150e-001	  8.4312836207886432e-001	  8.4601034547504861e-001	  8.0840554895661043e-001	  2.2752416525669930e-001	  7.0247330274954986e-002	  3.0892162100401077e-002	  1.6092198560146920e-002	  9.2773261273393914e-003	  5.7490653038973338e-003	  3.7637529754448997e-003	  1.7992559298854178e-003	
  8.4601120807405383e-001	  8.4601120807405383e-001	  8.4307462151715862e-001	  8.4601043552284205e-001	  8.0836435309486698e-001	  2.2706907947659610e-001	  6.9977999094106971e-002	  3.0760332613292446e-002	  1.6031659194032044e-002	  9.2492273496927648e-003	  5.7352552655352265e-003	  3.7565865456311112e-003	  1.7971022614269312e-003	
  8.4601179808396276e-001	  8.4601179808396276e-001	  8.4300009984335467e-001	  8.4601056249024309e-001	  8.0830795910083952e-001	  2.2645475256948286e-001	  6.9636449235706166e-002	  3.0603245515073395e-002	  1.5962453065490417e-002	  9.2175804520402554e-003	  5.7196742070233092e-003	  3.7484302395786031e-003	  1.7946081682693803e-003	
  8.4601257441205935e-001	  8.4601257441205935e-001	  8.4290170567435474e-001	  8.4601073177504715e-001	  8.0823429671283287e-001	  2.2566394206804710e-001	  6.9223097207744722e-002	  3.0422881687691181e-002	  1.5884964389322132e-002	  9.1822545599963799e-003	  5.7022512747687401e-003	  3.7393133395816984e-003	  1.7918436866753964e-003	
  8.4601430589470283e-001	  8.4601428529922607e-001	  8.4267858219885161e-001	  8.4601111631261838e-001	  8.0806734014195636e-001	  2.2390605211253339e-001	  6.8368486928228944e-002	  3.0064960910583124e-002	  1.5730917607855614e-002	  9.1103827180898204e-003	  5.6658382107197683e-003	  3.7196517044656482e-003	  1.7853517958076233e-003	
  8.4601665577449447e-001	  8.4601531312697875e-001	  8.4237013859945065e-001	  8.4601164972098553e-001	  8.0783800448386833e-001	  2.2155526014996099e-001	  6.7336317551885808e-002	  2.9661356164409493e-002	  1.5564228039120600e-002	  9.0357164441442119e-003	  5.6298094571590844e-003	  3.7012096600812700e-003	  1.7800064850232603e-003	
  8.4601967465306338e-001	  8.4601211562214540e-001	  8.4196766680891721e-001	  8.4601235011089004e-001	  8.0753990434520129e-001	  2.1858956204074753e-001	  6.6169913046984136e-002	  2.9235592465269106e-002	  1.5395156429497089e-002	  8.9618198439211771e-003	  5.5946033253959845e-003	  3.6832353785246812e-003	  1.7747732428303755e-003	
  8.4602340022981937e-001	  8.4599974314916859e-001	  8.4146455542962273e-001	  8.4601323348191781e-001	  8.0716582714485541e-001	  2.1498498846761380e-001	  6.4898719551325326e-002	  2.8793910380538117e-002	  1.5221116414443292e-002	  8.8846854034195216e-003	  5.5571586950288717e-003	  3.6638016236289895e-003	  1.7690044610876477e-003	
  8.4602786066520175e-001	  8.4597314133322432e-001	  8.4085537240495511e-001	  8.4601415667599678e-001	  8.0670759475588261e-001	  2.1071525826872298e-001	  6.3541201467034208e-002	  2.8335142801107382e-002	  1.5038717829944578e-002	  8.8027861403884473e-003	  5.5172840449159823e-003	  3.6431582507325286e-003	  1.7629216618579820e-003	
  8.4603307715467091e-001	  8.4592791211508944e-001	  8.4013543960272941e-001	  8.4601447986758371e-001	  8.0615649600786765e-001	  2.0575850490420119e-001	  6.2113526787358375e-002	  2.7860195669427275e-002	  1.4848905937450677e-002	  8.7175684966385829e-003	  5.4759650588075614e-003	  3.6217947797664348e-003	  1.7566000233609647e-003	
  8.4603966870690650e-001	  8.4585265481023775e-001	  8.3921532820067779e-001	  8.4601267424582860e-001	  8.0543541915280226e-001	  1.9953622877046534e-001	  6.0484159976800539e-002	  2.7321637618750044e-002	  1.4632330377606629e-002	  8.6196773371136088e-003	  5.4279548092221117e-003	  3.5965992033474815e-003	  1.7488788676726531e-003	
  8.4604719903944758e-001	  8.4574694073737033e-001	  8.3815233858262406e-001	  8.4600635630088128e-001	  8.0457938333117507e-001	  1.9270406034354182e-001	  5.8812304964670603e-002	  2.6774637305306253e-002	  1.4413293519265454e-002	  8.5210190145743846e-003	  5.3798137878045046e-003	  3.5715815342794890e-003	  1.7414538031516498e-003	
  8.4605567776982737e-001	  8.4560835281584634e-001	  8.3694362005807410e-001	  8.4599265961214865e-001	  8.0357715130851326e-001	  1.8553308350166028e-001	  5.7129497865715043e-002	  2.6230436926040119e-002	  1.4196137132113599e-002	  8.4232576621943271e-003	  5.3321302542208328e-003	  3.5467932243324280e-003	  1.7340595534536900e-003	
  8.4606511035984000e-001	  8.4543553104344116e-001	  8.3558740848989543e-001	  8.4596829951420927e-001	  8.0241697878431362e-001	  1.7816736144491763e-001	  5.5457719979676787e-002	  2.5692171777615725e-002	  1.3979940630109506e-002	  8.3251292637986415e-003	  5.2838587856780467e-003	  3.5215025601993914e-003	  1.7264316448320973e-003	
  8.4607549881674371e-001	  8.4522784898245662e-001	  8.3408222563786227e-001	  8.4592965570667822e-001	  8.0108659680163241e-001	  1.7065732211804624e-001	  5.3810976756538308e-002	  2.5160194173149575e-002	  1.3764387717872376e-002	  8.2267764943537124e-003	  5.2353408996643090e-003	  3.4960816219285719e-003	  1.7187822687705333e-003	
  8.4608684231812437e-001	  8.4498531514728137e-001	  8.3242675511644348e-001	  8.4587285933380829e-001	  7.9957376315213147e-001	  1.6305804401165280e-001	  5.2201661101356871e-002	  2.4637578727248744e-002	  1.3551803531135630e-002	  8.1296983058122638e-003	  5.1874271673785334e-003	  3.4709544358493601e-003	  1.7111894743169693e-003	
  8.4611595832919195e-001	  8.4429390655650993e-001	  8.2806929200117452e-001	  8.4564601540178674e-001	  7.9534335971947678e-001	  1.4567659840519781e-001	  4.8542508101435317e-002	  2.3385738996631610e-002	  1.3016238357259718e-002	  7.8724155742201044e-003	  5.0535330342351302e-003	  3.3966983723693642e-003	  1.6854754729701213e-003	
  8.4614986298984785e-001	  8.4343374199948473e-001	  8.2289684048202616e-001	  8.4525303953107600e-001	  7.8994316955592381e-001	  1.2930397572427824e-001	  4.5306832323147327e-002	  2.2316215271065320e-002	  1.2583906462924848e-002	  7.6785313412232777e-003	  4.9603404026765515e-003	  3.3495546205597141e-003	  1.6728075989878341e-003	
  8.4618847801918107e-001	  8.4244854599621055e-001	  8.1696424023972380e-001	  8.4465744483648564e-001	  7.8329400168349628e-001	  1.1505096733118919e-001	  4.2655214644411160e-002	  2.1456865625019018e-002	  1.2236740565995885e-002	  7.5206531677692798e-003	  4.8829733860242539e-003	  3.3096450087093019e-003	  1.6617286299980250e-003	
  8.4622149379408562e-001	  8.4163650009329627e-001	  8.1191200557865439e-001	  8.4404338374156673e-001	  7.7727128626618702e-001	  1.0589396914946428e-001	  4.0996579874606601e-002	  2.0911620176745159e-002	  1.2013077797024584e-002	  7.4196528209764584e-003	  4.8351783838137428e-003	  3.2865197566715942e-003	  1.6569068962823362e-003	
  8.4625724959731363e-001	  8.4078719571363847e-001	  8.0644034545545995e-001	  8.4327550916628902e-001	  7.7039125923004581e-001	  9.8088317192775193e-002	  3.9464401142535556e-002	  2.0360146849241357e-002	  1.1771855734816827e-002	  7.3042425563890094e-003	  4.7765288178142186e-003	  3.2552422007885232e-003	  1.6474322780416959e-003	
  8.4626850705970769e-001	  8.4053055610274707e-001	  8.0472772490501432e-001	  8.4301718722834162e-001	  7.6817276297466830e-001	  9.6045196007724778e-002	  3.9068142078784424e-002	  2.0232867533623695e-002	  1.1729029331323304e-002	  7.2921789062950788e-003	  4.7758395817484823e-003	  3.2584711163278234e-003	  1.6516538255185508e-003	
  8.4628000882803300e-001	  8.4027444057302036e-001	  8.0298518443519651e-001	  8.4274631490933882e-001	  7.6588991077595514e-001	  9.4131795332980273e-002	  3.8702006888467207e-002	  2.0117745532253241e-002	  1.1687655957359462e-002	  7.2755330952167093e-003	  4.7681748353663274e-003	  3.2544121734828205e-003	  1.6502108061507213e-003	
  8.4629175445613281e-001	  8.4001551938011854e-001	  8.0120338699481575e-001	  8.4245943822468683e-001	  7.6352895458725090e-001	  9.2286423211429644e-002	  3.8321001173443302e-002	  1.9979714214133425e-002	  1.1623910515608796e-002	  7.2411721675501289e-003	  4.7482197564085154e-003	  3.2424631730789241e-003	  1.6458749066711133e-003	
  8.4630374343038517e-001	  8.3975153793187274e-001	  7.9937561965800330e-001	  8.4215460753718818e-001	  7.6108188808299704e-001	  9.0483691037467104e-002	  3.7914233969128616e-002	  1.9818442736926633e-002	  1.1545738023191025e-002	  7.2003395741041818e-003	  4.7264176268506783e-003	  3.2306093392928952e-003	  1.6421775830973270e-003	
  8.4631597512530643e-001	  8.3948168436482662e-001	  7.9749875503713519e-001	  8.4183122988308157e-001	  7.5854662339495138e-001	  8.8725351070469249e-002	  3.7493222879717208e-002	  1.9649247765454802e-002	  1.1467113313812241e-002	  7.1620774465903153e-003	  4.7070755956540831e-003	  3.2202882740731487e-003	  1.6388491665851707e-003	
  8.4634742837010879e-001	  8.3877812818582809e-001	  7.9259186505560386e-001	  8.4093811743392499e-001	  7.5182889643122186e-001	  8.4496048023597295e-002	  3.6390056290175270e-002	  1.9197468806939833e-002	  1.1256323809355236e-002	  7.0563008300895480e-003	  4.6502688847241047e-003	  3.1878308374263908e-003	  1.6269531055695282e-003	
  8.4638036204873679e-001	  8.3803595977630285e-001	  7.8736841303567673e-001	  8.3991943113238765e-001	  7.4453054531520957e-001	  8.0595861807709293e-002	  3.5349624867078745e-002	  1.8800211202426090e-002	  1.1084105400356391e-002	  6.9737793740956115e-003	  4.6076696577591059e-003	  3.1647995430560192e-003	  1.6199138335348945e-003	
  8.4641476072406907e-001	  8.3726864732517137e-001	  7.8186911372564583e-001	  8.3877586389226433e-001	  7.3665893856574938e-001	  7.7103343458658061e-002	  3.4432611773466314e-002	  1.8464176560233206e-002	  1.0938711083022605e-002	  6.9037988895174068e-003	  4.5719513752752843e-003	  3.1458087001782951e-003	  1.6142541242102403e-003	
  8.4645060938752692e-001	  8.3648748520852889e-001	  7.7612109922594130e-001	  8.3750598364038564e-001	  7.2821071891221423e-001	  7.4008306718308908e-002	  3.3616048831443431e-002	  1.8156583010129169e-002	  1.0800144637374522e-002	  6.8360071782635964e-003	  4.5370934757828635e-003	  3.1271217101273051e-003	  1.6086273541681018e-003	
  8.4648789399036628e-001	  8.3569839514153066e-001	  7.7013265677431686e-001	  8.3610664698636561e-001	  7.1917385566842229e-001	  7.1254326177580027e-002	  3.2864538936268818e-002	  1.7863354798089193e-002	  1.0667360936969506e-002	  6.7715572611011998e-003	  4.5041315837620359e-003	  3.1095685389205367e-003	  1.6034674463995308e-003	
  8.4655411481768150e-001	  8.3432829883443771e-001	  7.5940347139346231e-001	  8.3340807164567798e-001	  7.0241508442146616e-001	  6.7060538039710224e-002	  3.1622627646514682e-002	  1.7357941567781740e-002	  1.0431704428992663e-002	  6.6524339296468544e-003	  4.4402298500329646e-003	  3.0736314126341992e-003	  1.5911441078842441e-003	
  8.4660580044963607e-001	  8.3332180851622539e-001	  7.5102695241136275e-001	  8.3116836305276931e-001	  6.8888902861357115e-001	  6.4519989166151717e-002	  3.0893634329965107e-002	  1.7088652583618226e-002	  1.0321116226104881e-002	  6.6048203695248543e-003	  4.4197250891485559e-003	  3.0653073031455275e-003	  1.5911669142189330e-003	
  8.4665965214758765e-001	  8.3233075678169510e-001	  7.4230345046507418e-001	  8.2871904737288260e-001	  6.7439850669557111e-001	  6.2341608651007387e-002	  3.0256282287366241e-002	  1.6845024122022639e-002	  1.0212935375231835e-002	  6.5524939261497692e-003	  4.3931100483021466e-003	  3.0513328457197793e-003	  1.5874071173668013e-003	
  8.4671564362998042e-001	  8.3135421135446552e-001	  7.3322560306341522e-001	  8.2605074533455058e-001	  6.5890371465224673e-001	  6.0401904400928193e-002	  2.9653310792215871e-002	  1.6600536840536494e-002	  1.0099729028682254e-002	  6.4966601685171382e-003	  4.3645751053886942e-003	  3.0364016189635018e-003	  1.5834492537240750e-003	
  8.4677374851128884e-001	  8.3039065827354142e-001	  7.2378694924713438e-001	  8.2315678623479749e-001	  6.4237608168032667e-001	  5.8648224272315058e-002	  2.9084628315322394e-002	  1.6367813590023254e-002	  9.9933568847660609e-003	  6.4451595074284706e-003	  4.3387121220449069e-003	  3.0230905694180101e-003	  1.5800852625251788e-003	
  8.4680536772564274e-001	  8.2990068275434525e-001	  7.1867356739716903e-001	  8.2155040422266024e-001	  6.3326108965599393e-001	  5.7880232796519201e-002	  2.8865202335218280e-002	  1.6297181966045248e-002	  9.9721096827680034e-003	  6.4414468747023513e-003	  4.3411033448721072e-003	  3.0272740032393432e-003	  1.5841154432625461e-003	
  8.4681576865781405e-001	  8.2974698395132263e-001	  7.1700001445377970e-001	  8.2102020019688682e-001	  6.3025395356698943e-001	  5.7666137117694118e-002	  2.8813883218301268e-002	  1.6286376859826372e-002	  9.9724434581800088e-003	  6.4444980185746166e-003	  4.3444028711864674e-003	  3.0301572193771448e-003	  1.5860215072071953e-003	
  8.4682623049026640e-001	  8.2959557405805606e-001	  7.1531986208056486e-001	  8.2048454189941011e-001	  6.2721997789599271e-001	  5.7456527259541736e-002	  2.8760222700386757e-002	  1.6270459399287996e-002	  9.9669314563043277e-003	  6.4421245411199158e-003	  4.3431467695664167e-003	  3.0294024022135949e-003	  1.5857441617872410e-003	
  8.4683675190381624e-001	  8.2944635005286182e-001	  7.1363283388628818e-001	  8.1994224766668700e-001	  6.2415525516022963e-001	  5.7244097232307674e-002	  2.8699033049996877e-002	  1.6246609673924772e-002	  9.9548621361175930e-003	  6.4350639852796578e-003	  4.3388226465924549e-003	  3.0267368874370760e-003	  1.5847693614348204e-003	
  8.4684733054101047e-001	  8.2930014732071289e-001	  7.1194056828361785e-001	  8.1939317626833963e-001	  6.2105920536707393e-001	  5.7028478125629285e-002	  2.8631316682002889e-002	  1.6217192140568170e-002	  9.9393059354830685e-003	  6.4263053327528255e-003	  4.3338725590970134e-003	  3.0239478952925466e-003	  1.5838995019560706e-003	
  8.4686478671522514e-001	  8.2907443742276365e-001	  7.0916626235314262e-001	  8.1847547116801178e-001	  6.1590281452716644e-001	  5.6670907601530977e-002	  2.8509650827280845e-002	  1.6162246096262281e-002	  9.9112019393753047e-003	  6.4113703435689715e-003	  4.3257400693414621e-003	  3.0193640649342907e-003	  1.5823169676570333e-003	
  8.4688236546644169e-001	  8.2886558530704602e-001	  7.0639640029819772e-001	  8.1754271605097895e-001	  6.1067065012287847e-001	  5.6324400357194937e-002	  2.8391591243057828e-002	  1.6111153416819513e-002	  9.8868936126292918e-003	  6.3993495229171240e-003	  4.3196048728084274e-003	  3.0161231755389526e-003	  1.5813892245805411e-003	
  8.4690005028377502e-001	  8.2867586096897150e-001	  7.0363728430478911e-001	  8.1659688958759802e-001	  6.0536884902391674e-001	  5.5995245114055230e-002	  2.8281518251939825e-002	  1.6065626884677404e-002	  9.8662366472869103e-003	  6.3894380117147480e-003	  4.3146385007302905e-003	  3.0135401222327650e-003	  1.5806881421328966e-003	
