  1.1537787712851966e+000	  1.1537787712851966e+000	  1.1537787712851966e+000	  1.1537787712851966e+000	  1.1537787712851966e+000	  1.1537787712851966e+000	  1.1537787712849745e+000	  1.1537787712851966e+000	  1.1537787712851966e+000	  1.1537787712851966e+000	  1.1537787712851966e+000	  1.1537787712849745e+000	  1.1537787712851966e+000	
  1.1537316728962299e+000	  1.1537316728962299e+000	  1.1537728904629230e+000	  1.1537728904629230e+000	  1.1537728904629230e+000	  1.1537727748056614e+000	  1.1537627282571794e+000	  1.1536069026734097e+000	  1.1533207650726851e+000	  1.1528502230342408e+000	  1.1521743121947203e+000	  1.1513013709409936e+000	  1.1491019305023276e+000	
  1.1536166293644179e+000	  1.1536166293644179e+000	  1.1537585058829514e+000	  1.1537585058831734e+000	  1.1537585058831734e+000	  1.1537581072671443e+000	  1.1537234936767060e+000	  1.1531882633952772e+000	  1.1522146979776604e+000	  1.1506412335160476e+000	  1.1484427194348168e+000	  1.1457131870482584e+000	  1.1393956075640421e+000	
  1.1534309941256815e+000	  1.1534309941256815e+000	  1.1537352578869786e+000	  1.1537352578869786e+000	  1.1537352578869786e+000	  1.1537344015755124e+000	  1.1536600882691150e+000	  1.1525148805375807e+000	  1.1504534736994643e+000	  1.1471847181356853e+000	  1.1427538398001147e+000	  1.1374842844871225e+000	  1.1263354636783518e+000	
  1.1500486174567115e+000	  1.1500486174567115e+000	  1.1533062846558195e+000	  1.1533062846560416e+000	  1.1533062846560416e+000	  1.1532967998120203e+000	  1.1535735165999483e+000	  1.1516118927545893e+000	  1.1215990165256429e+000	  1.0966071919571441e+000	  1.0701952496847689e+000	  1.0466756128002519e+000	  1.0146696687680645e+000	
  1.1437625040244814e+000	  1.1437625040244814e+000	  1.1524987154409860e+000	  1.1524987160278499e+000	  1.1524987052680125e+000	  1.1524720047171311e+000	  1.1535123872852271e+000	  1.1509503207378646e+000	  1.0701219372075688e+000	  1.0159468397334948e+000	  9.7058144038886240e-001	  9.4067446304668678e-001	  9.1597214814775896e-001	
  1.1353424959310576e+000	  1.1353424959310576e+000	  1.1514002807939683e+000	  1.1514002880301799e+000	  1.1514001562729081e+000	  1.1513474832840487e+000	  1.1534918725162324e+000	  1.1507070963727717e+000	  1.0039758754460948e+000	  9.2815160270909303e-001	  8.8163008879926785e-001	  8.6075887861092326e-001	  8.5052140079966421e-001	
  1.1251993877383626e+000	  1.1251993877383626e+000	  1.1500553265328950e+000	  1.1500553693759574e+000	  1.1500546644664933e+000	  1.1499654189017772e+000	  1.1534889653104230e+000	  1.1506752206213999e+000	  9.2954750917484397e-001	  8.4810039760219169e-001	  8.1365903929753181e-001	  8.0276524197353538e-001	  7.9545119288848554e-001	
  1.1062795500833555e+000	  1.1062795500833555e+000	  1.1474946364478100e+000	  1.1474949353007524e+000	  1.1474907045316840e+000	  1.1487895205721799e+000	  1.1534901747789483e+000	  1.1506689976643614e+000	  8.1042937381980984e-001	  7.4948058339652235e-001	  7.3099450909053232e-001	  7.1859777379623679e-001	  7.0215779062254846e-001	
  1.0840610812317131e+000	  1.0840610812317131e+000	  1.1444120125616575e+000	  1.1444132191735790e+000	  1.1443982895213978e+000	  1.1485381649920523e+000	  1.1534815712113122e+000	  1.1504868056742001e+000	  7.0977848181508207e-001	  6.7241790281391545e-001	  6.4489001068923635e-001	  6.1936569079379389e-001	  6.0487819447030411e-001	
  1.0588429483038286e+000	  1.0588429483038286e+000	  1.1408268591313053e+000	  1.1408301762871886e+000	  1.1407912565264411e+000	  1.1486444364079418e+000	  1.1534708912805947e+000	  1.0307022345874550e+000	  6.2153352613192325e-001	  5.8023374726867694e-001	  5.4027289140345935e-001	  5.2217622534023178e-001	  5.2755545067517673e-001	
  1.0309127449865674e+000	  1.0309127347152280e+000	  1.1367589484498897e+000	  1.1367659519299078e+000	  1.1366825004135439e+000	  1.1487416782083315e+000	  1.1534661144882996e+000	  7.8645624640794054e-001	  5.2473539903075128e-001	  4.6793730415761736e-001	  4.4435912326279414e-001	  4.5372762685547130e-001	  4.6183027045576530e-001	
  1.0005572597999723e+000	  1.0005571267506230e+000	  1.1322294745113037e+000	  1.1322417739585422e+000	  1.1320853070824199e+000	  1.1487595123413907e+000	  1.1534670229700339e+000	  5.5140089041105789e-001	  4.1945899826334454e-001	  3.7281719214266040e-001	  3.8534458441441544e-001	  4.0057583162300681e-001	  3.8434906159601212e-001	
  9.4584410505627048e-001	  9.4584253861307310e-001	  1.1237980633644895e+000	  1.1238218142415324e+000	  1.1234595588041074e+000	  1.1487505083518368e+000	  1.1534710811678117e+000	  3.0930829920672309e-001	  2.8433225612523039e-001	  2.6698281816184277e-001	  2.7680094526294496e-001	  2.7334576185844561e-001	  2.5953016657909167e-001	
  8.8614193829261723e-001	  8.8613461864572862e-001	  1.1142236871597433e+000	  1.1142597020812328e+000	  1.1188510631212623e+000	  1.1487251475772453e+000	  1.1534738891849639e+000	  2.1842800339100243e-001	  1.7916739847678720e-001	  1.7167864386613552e-001	  1.5733488848979071e-001	  1.4644137515151812e-001	  1.4320476043727659e-001	
  8.2224006820807993e-001	  8.2221830582085431e-001	  1.1035591739940731e+000	  1.1036034794809080e+000	  1.1179587571494842e+000	  1.1487138591119717e+000	  1.1534734577500760e+000	  1.2743907131596011e-001	  7.2257420483001766e-002	  5.6304800037265679e-002	  4.1994901128550310e-002	  3.7696688271138257e-002	  3.3580342603256597e-002	
  7.5482816652372442e-001	  7.5477796919032336e-001	  1.0918513908326766e+000	  1.0918922338827297e+000	  1.1184072024643665e+000	  1.1487142012354123e+000	  1.1534709570826251e+000	 -3.7316234583473218e-003	 -4.1444464970230577e-002	 -5.9084976057111049e-002	 -6.3789021108040522e-002	 -6.6686061468645974e-002	 -7.2755671256530263e-002	
  6.8450177606393936e-001	  6.8440279289005979e-001	  1.0791401612448848e+000	  1.0791540303658476e+000	  1.1187772228227200e+000	  1.1487171211199687e+000	  1.1534686363681157e+000	 -1.2968461003803888e-001	 -1.4911671150052985e-001	 -1.6126476987454730e-001	 -1.6581779913371619e-001	 -1.7034859848508166e-001	 -1.7525733059198245e-001	
  6.1176391346307035e-001	  6.1158791249527056e-001	  1.0654568657004759e+000	  1.0654040377451324e+000	  1.1188315915890978e+000	  1.1487185034035896e+000	  6.8324892001792037e-001	 -2.3295036173798245e-001	 -2.4919343974971753e-001	 -2.5892789717152365e-001	 -2.6616094141951319e-001	 -2.7048465121781717e-001	 -2.7460687433689124e-001	
  5.2993560531211514e-001	  5.2963214409662562e-001	  1.0494029382099868e+000	  1.0492084419218006e+000	  1.1187335478786142e+000	  1.1487181452942696e+000	 -3.8551632918004675e-001	 -3.3479044897999355e-001	 -3.5516204856367306e-001	 -3.6602209049063639e-001	 -3.7234918340289802e-001	 -3.7579499949902395e-001	 -3.7997543565648773e-001	
  4.4619595081774044e-001	  4.4570813423461253e-001	  1.0322365902080133e+000	  1.0318014416423882e+000	  1.1186940929526212e+000	  1.1487175060493904e+000	 -8.3074953511241834e-001	 -4.4070989459832344e-001	 -4.6010456141631906e-001	 -4.7042297164689995e-001	 -4.7510332741218519e-001	 -4.7863425360572531e-001	 -4.8267335118878929e-001	
  3.6092972451817751e-001	  3.6019118414376550e-001	  1.0139734597511829e+000	  1.0131700378446240e+000	  1.1187278581343829e+000	  1.1487174573505676e+000	 -2.2925923922445524e-001	 -5.4696567994216849e-001	 -5.6194705380574472e-001	 -5.7030064245267020e-001	 -5.7563144716044068e-001	 -5.7916895972953686e-001	 -5.8284006104081243e-001	
  2.7447020406445866e-001	  2.7340924810204115e-001	  9.9462604727174053e-001	  9.9329742200637838e-001	  1.1187625645354693e+000	  1.1487177382312197e+000	  3.6378163345895942e-002	 -6.4651721024366893e-001	 -6.6029660429467452e-001	 -6.6842773577857617e-001	 -6.7402244056946614e-001	 -6.7718253869397671e-001	 -6.8074815267360478e-001	
  1.8710716638126179e-001	  1.8565058819230984e-001	  9.7420433883854685e-001	  9.8217091522223576e-001	  1.1187663004448289e+000	  1.1487178988842661e+000	 -9.1239772860673973e-001	 -7.4192392307326216e-001	 -7.5674980153683791e-001	 -7.6526614424043959e-001	 -7.7001008917365610e-001	 -7.7305591265408591e-001	 -7.7656561889394293e-001	
  9.9086159889960612e-002	  9.7161862393280174e-002	  9.5271511064298764e-001	  9.8085349367083019e-001	  1.1187551147326946e+000	  1.1487178554141497e+000	 -1.7878168595415467e+000	 -8.3733031070232222e-001	 -8.5166107710188399e-001	 -8.5953504593039298e-001	 -8.6406155374652016e-001	 -8.6714470490800721e-001	 -8.7054611562187301e-001	
 -1.0110616250602611e-001	 -1.0434067643072531e-001	  9.0026372220242123e-001	  9.8417004599271607e-001	  1.1187221916402201e+000	  1.1487177006344051e+000	 -1.9846276120918382e+000	 -1.0452007902614913e+000	 -1.0582570443596895e+000	 -1.0654823956727233e+000	 -1.0697956801268838e+000	 -1.0726723534207894e+000	 -1.0758794874440314e+000	
