  1.9647663160000974e+001	  1.9644516557146872e+001	  1.9620947613692870e+001	  1.9669528066334465e+001	  1.9664141626740900e+001	  1.9644083428981354e+001	  1.9698608391758011e+001	  1.9703819690951782e+001	  1.9726096893030242e+001	  1.9682017369837695e+001	  1.9636283298456785e+001	  1.9648554455590187e+001	  1.9676609873825274e+001	
  1.9647664026029044e+001	  1.9644517414814917e+001	  1.9620947884129773e+001	  1.9669528186898912e+001	  1.9664141663710300e+001	  1.9644083434784850e+001	  1.9698611897230904e+001	  1.9703819697852023e+001	  1.9726096894199713e+001	  1.9682017549151404e+001	  1.9636284518301004e+001	  1.9648554561321870e+001	  1.9676609949414683e+001	
  1.9647665702527352e+001	  1.9644518991915586e+001	  1.9620948417086968e+001	  1.9669528567040324e+001	  1.9664141774697576e+001	  1.9644083452799901e+001	  1.9698619292383629e+001	  1.9703819721538181e+001	  1.9726096898123000e+001	  1.9682018068193088e+001	  1.9636286702280952e+001	  1.9648554876725626e+001	  1.9676610168902176e+001	
  1.9647668072478421e+001	  1.9644521089522065e+001	  1.9620949170833544e+001	  1.9669529333115413e+001	  1.9664141988325518e+001	  1.9644083488513324e+001	  1.9698630463323138e+001	  1.9703819773613326e+001	  1.9726096906940661e+001	  1.9682019031915768e+001	  1.9636289568303479e+001	  1.9648555480566440e+001	  1.9676610579096884e+001	
  1.9647712379181787e+001	  1.9644546758855636e+001	  1.9620959201919483e+001	  1.9669562266354941e+001	  1.9664149554680719e+001	  1.9644084819657607e+001	  1.9698827942278324e+001	  1.9703823237358808e+001	  1.9726097616555752e+001	  1.9682046633689179e+001	  1.9636327929973614e+001	  1.9648575534654885e+001	  1.9676623587293147e+001	
  1.9647811426848961e+001	  1.9644586707602798e+001	  1.9620974316596890e+001	  1.9669655234520942e+001	  1.9664169841105725e+001	  1.9644088334974459e+001	  1.9699189773326530e+001	  1.9703834548229185e+001	  1.9726100006604774e+001	  1.9682111204582981e+001	  1.9636394030756595e+001	  1.9648625838448115e+001	  1.9676656861540359e+001	
  1.9647980358379250e+001	  1.9644640992176960e+001	  1.9620992120599425e+001	  1.9669823756818886e+001	  1.9664206321697581e+001	  1.9644094411960847e+001	  1.9699665592218828e+001	  1.9703857960819573e+001	  1.9726105180533828e+001	  1.9682212722670101e+001	  1.9636488761649076e+001	  1.9648709052484364e+001	  1.9676714460325041e+001	
  1.9648228746158331e+001	  1.9644712989680379e+001	  1.9621012325005605e+001	  1.9670073362159012e+001	  1.9664261674106626e+001	  1.9644103242572719e+001	  1.9700216489593725e+001	  1.9703896994053267e+001	  1.9726114207651356e+001	  1.9682348879622488e+001	  1.9636613225935410e+001	  1.9648824380358779e+001	  1.9676798840942240e+001	
  1.9648774827804438e+001	  1.9644866593532370e+001	  1.9621049516553306e+001	  1.9670618585208860e+001	  1.9664390277626190e+001	  1.9644122988973077e+001	  1.9701168789857284e+001	  1.9703994999236176e+001	  1.9726138248550416e+001	  1.9682624195708939e+001	  1.9636865621130813e+001	  1.9649064982205168e+001	  1.9676986372848390e+001	
  1.9649494619357608e+001	  1.9645075059951413e+001	  1.9621094430915228e+001	  1.9671329762864953e+001	  1.9664574276880618e+001	  1.9644150730279350e+001	  1.9702172345525245e+001	  1.9704143248810098e+001	  1.9726176870702780e+001	  1.9682965040562344e+001	  1.9637183796916247e+001	  1.9649372252795192e+001	  1.9677241469090454e+001	
