  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000017796e+001	  2.5000000000017796e+001	  2.5000000000017796e+001	  1.6000000000017796e+001	  1.6000000000017796e+001	  1.6000000000017796e+001	  1.2000000000017796e+001	  1.2000000000017796e+001	  1.2000000000017796e+001	  1.2000000000017796e+001	  1.8000000000017796e+001	  1.4000000000017796e+001	  1.2000000000017796e+001	
  2.5000000000044484e+001	  2.5000000000044484e+001	  2.5000000000044484e+001	  1.6000000000044484e+001	  1.6000000000044484e+001	  1.6000000000044484e+001	  1.2000000000044482e+001	  1.2000000000044482e+001	  1.2000000000044482e+001	  1.2000000000044482e+001	  1.8000000000044484e+001	  1.4000000000044482e+001	  1.2000000000044482e+001	
  2.5000000000160078e+001	  2.5000000000160078e+001	  2.5000000000160078e+001	  1.6000000000160078e+001	  1.6000000000160078e+001	  1.6000000000160078e+001	  1.2000000000160076e+001	  1.2000000000160076e+001	  1.2000000000160076e+001	  1.2000000000160076e+001	  1.8000000000160078e+001	  1.4000000000160076e+001	  1.2000000000160076e+001	
  2.5000000002199950e+001	  2.5000000002199950e+001	  2.5000000002199950e+001	  1.6000000002199950e+001	  1.6000000002199950e+001	  1.6000000002199950e+001	  1.2000000002199950e+001	  1.2000000002199950e+001	  1.2000000002199950e+001	  1.2000000002199950e+001	  1.8000000002199950e+001	  1.4000000002199950e+001	  1.2000000002199950e+001	
  2.5000000005121127e+001	  2.5000000005121127e+001	  2.5000000005121127e+001	  1.6000000005121127e+001	  1.6000000005121127e+001	  1.6000000005121127e+001	  1.2000000005121125e+001	  1.2000000005121125e+001	  1.2000000005121125e+001	  1.2000000005121125e+001	  1.8000000005121127e+001	  1.4000000005121125e+001	  1.2000000005121125e+001	
  2.5000000016856603e+001	  2.5000000016856603e+001	  2.5000000016856603e+001	  1.6000000016856603e+001	  1.6000000016856603e+001	  1.6000000016856603e+001	  1.2000000016856601e+001	  1.2000000016856601e+001	  1.2000000016856601e+001	  1.2000000016856601e+001	  1.8000000016856603e+001	  1.4000000016856601e+001	  1.2000000016856601e+001	
  2.5000000220754838e+001	  2.5000000220754838e+001	  2.5000000220754838e+001	  1.6000000220754838e+001	  1.6000000220754838e+001	  1.6000000220754838e+001	  1.2000000220754838e+001	  1.2000000220754838e+001	  1.2000000220754838e+001	  1.2000000220754838e+001	  1.8000000220754838e+001	  1.4000000220754838e+001	  1.2000000220754838e+001	
  2.5000000511118138e+001	  2.5000000511118138e+001	  2.5000000511118138e+001	  1.6000000511118138e+001	  1.6000000511118138e+001	  1.6000000511118138e+001	  1.2000000511118140e+001	  1.2000000511118140e+001	  1.2000000511118140e+001	  1.2000000511118140e+001	  1.8000000511118138e+001	  1.4000000511118140e+001	  1.2000000511118140e+001	
