  1.9636936791668855e+001	  1.9634589890935391e+001	  1.9609368457515245e+001	  1.9659190837163248e+001	  1.9654957078216952e+001	  1.9633088528576327e+001	  1.9688784928878558e+001	  1.9694627550658993e+001	  1.9716916784323587e+001	  1.9672174681340309e+001	  1.9626312443903810e+001	  1.9640239067669377e+001	  1.9669089590400265e+001	
  1.9636936791669459e+001	  1.9634589890936041e+001	  1.9609368457515419e+001	  1.9659190837163248e+001	  1.9654957078216952e+001	  1.9633088528576327e+001	  1.9688784928879027e+001	  1.9694627550658993e+001	  1.9716916784323587e+001	  1.9672174681340309e+001	  1.9626312443904819e+001	  1.9640239067669530e+001	  1.9669089590408696e+001	
  1.9636936791670763e+001	  1.9634589890937438e+001	  1.9609368457515792e+001	  1.9659190837163248e+001	  1.9654957078216952e+001	  1.9633088528576327e+001	  1.9688784928879794e+001	  1.9694627550658993e+001	  1.9716916784323587e+001	  1.9672174681340309e+001	  1.9626312443906993e+001	  1.9640239067669878e+001	  1.9669089590428186e+001	
  1.9636936791672781e+001	  1.9634589890939598e+001	  1.9609368457516371e+001	  1.9659190837163248e+001	  1.9654957078216952e+001	  1.9633088528576327e+001	  1.9688784928880796e+001	  1.9694627550658993e+001	  1.9716916784323587e+001	  1.9672174681340309e+001	  1.9626312443910354e+001	  1.9640239067670439e+001	  1.9669089590459354e+001	
  1.9636936791754117e+001	  1.9634589891026696e+001	  1.9609368457539858e+001	  1.9659190837163276e+001	  1.9654957078216981e+001	  1.9633088528576330e+001	  1.9688784928909442e+001	  1.9694627550659010e+001	  1.9716916784323587e+001	  1.9672174681340326e+001	  1.9626312444046143e+001	  1.9640239067694328e+001	  1.9669089591784683e+001	
  1.9636936791904727e+001	  1.9634589891187918e+001	  1.9609368457583379e+001	  1.9659190837163361e+001	  1.9654957078217070e+001	  1.9633088528576341e+001	  1.9688784928959318e+001	  1.9694627550659060e+001	  1.9716916784323587e+001	  1.9672174681340376e+001	  1.9626312444297817e+001	  1.9640239067739081e+001	  1.9669089594261351e+001	
  1.9636936792125553e+001	  1.9634589891424227e+001	  1.9609368457647221e+001	  1.9659190837163536e+001	  1.9654957078217251e+001	  1.9633088528576362e+001	  1.9688784929030930e+001	  1.9694627550659167e+001	  1.9716916784323587e+001	  1.9672174681340469e+001	  1.9626312444667175e+001	  1.9640239067805144e+001	  1.9669089597908023e+001	
  1.9636936800188824e+001	  1.9634589900013783e+001	  1.9609368459997832e+001	  1.9659190837193389e+001	  1.9654957078250181e+001	  1.9633088528580469e+001	  1.9688784931729518e+001	  1.9694627550678188e+001	  1.9716916784323772e+001	  1.9672174681356623e+001	  1.9626312458335402e+001	  1.9640239070349203e+001	  1.9669089732790834e+001	
  1.9636936814729662e+001	  1.9634589915454146e+001	  1.9609368464261788e+001	  1.9659190837278484e+001	  1.9654957078344690e+001	  1.9633088528592271e+001	  1.9688784936801319e+001	  1.9694627550732999e+001	  1.9716916784324273e+001	  1.9672174681403572e+001	  1.9626312483217436e+001	  1.9640239075090964e+001	  1.9669089976925861e+001	
  1.9636936835681272e+001	  1.9634589937633208e+001	  1.9609368470440657e+001	  1.9659190837445969e+001	  1.9654957078531240e+001	  1.9633088528615612e+001	  1.9688784944424551e+001	  1.9694627550841826e+001	  1.9716916784325370e+001	  1.9672174681497918e+001	  1.9626312519395086e+001	  1.9640239082134901e+001	  1.9669090329330789e+001	
