  5.6980464787037333e-001	  5.0226931057311464e-001	  1.6505034779640843e-002	  1.6763429056998590e-002	  7.6194869031131094e-003	  4.0297966019481341e-003	  2.3596645698396937e-003	  1.4734007259052345e-003	  9.6719903600297021e-004	  6.5742179904444307e-004	  4.6043457909255637e-004	  3.3109161533429599e-004	  1.8111481083308477e-004	
  5.6980464787037333e-001	  5.0226929041846924e-001	  1.6505305988389361e-002	  1.6763700096300151e-002	  7.6197639616534963e-003	  4.0300760339092969e-003	  2.3599451042019019e-003	  1.4736818399603197e-003	  9.6748047361723576e-004	  6.5770342476513316e-004	  4.6071631185515196e-004	  3.3137340282896960e-004	  1.8139660575895329e-004	
  5.6980464787037333e-001	  5.0226926711744591e-001	  1.6505619535140535e-002	  1.6764013447190806e-002	  7.6200842684308817e-003	  4.0303990796411006e-003	  2.3602694169291001e-003	  1.4740068119823856e-003	  9.6780580452787061e-004	  6.5802895232847461e-004	  4.6104193536819466e-004	  3.3169905338385660e-004	  1.8172215818644327e-004	
  5.6980464787037333e-001	  5.0226924332534451e-001	  1.6505939688911769e-002	  1.6764333401019051e-002	  7.6204113212429815e-003	  4.0307289233678864e-003	  2.3606005456791382e-003	  1.4743386013279505e-003	  9.6813794277727995e-004	  6.5836126731341185e-004	  4.6137431619721724e-004	  3.3203141996157701e-004	  1.8205430132703338e-004	
  5.6980464787037333e-001	  5.0226900465065694e-001	  1.6509151271807840e-002	  1.6767542982319569e-002	  7.6236918018461833e-003	  4.0340368822550194e-003	  2.3639206143436435e-003	  1.4776641633799299e-003	  9.7146542681958220e-004	  6.6168836289878558e-004	  4.6469919069232391e-004	  3.3535240415035269e-004	  1.8536206096665751e-004	
  5.6980464787037333e-001	  5.0226876587129032e-001	  1.6512364153308683e-002	  1.6770753866187427e-002	  7.6269732568606157e-003	  4.0373452363346293e-003	  2.3672401943990143e-003	  1.4809879498431588e-003	  9.7478934243322511e-004	  6.6500943596339726e-004	  4.6801477505257599e-004	  3.3865985693668957e-004	  1.8864391294431376e-004	
  5.6980464787037333e-001	  5.0226852708854253e-001	  1.6515576967900649e-002	  1.6773964688157759e-002	  7.6302542847768049e-003	  4.0406525611949391e-003	  2.3705578398030011e-003	  1.4843084892803417e-003	  9.7810818694707619e-004	  6.6832294552508483e-004	  4.7131948365757671e-004	  3.4195214482659367e-004	  1.9189814749238479e-004	
  5.6980464787040164e-001	  5.0226614051090335e-001	  1.6547678060911758e-002	  1.6806046377615427e-002	  7.6630061320236472e-003	  4.0736155210867268e-003	  2.4035465313314301e-003	  1.5172145536223739e-003	  1.0108435271148268e-003	  7.0079717366080413e-004	  5.0343372806967873e-004	  3.7359686991359360e-004	  2.2220235895985483e-004	
  5.6980464787051577e-001	  5.0226375532967316e-001	  1.6579747996895173e-002	  1.6838097589700365e-002	  7.6956912645848446e-003	  4.1064530395217317e-003	  2.4363223989774929e-003	  1.5497826857658391e-003	  1.0430699013759038e-003	  7.3253395009216732e-004	  5.3451595639633707e-004	  4.0384307172461402e-004	  2.5013407171762511e-004	
  5.6980464787079788e-001	  5.0226137150916217e-001	  1.6611786153322098e-002	  1.6870117809235193e-002	  7.7283085725325966e-003	  4.1391632327750670e-003	  2.4688828057183288e-003	  1.5820099904668287e-003	  1.0747856389320145e-003	  7.6353613670297694e-004	  5.6457989977003957e-004	  4.3272621128838021e-004	  2.7583425788426866e-004	
  5.6980464807758380e-001	  5.0223760116167426e-001	  1.6929439800386744e-002	  1.7187717502382478e-002	  8.0487743179019130e-003	  4.4556765956113966e-003	  2.7769445119078359e-003	  1.8773863962810535e-003	  1.3533209921338225e-003	  1.0210114197544606e-003	  7.9732216351739011e-004	  6.3809076520342082e-004	  4.2290178945703679e-004	
  5.6980464884877091e-001	  5.0221385715331313e-001	  1.7244004042821091e-002	  1.7502422012017942e-002	  8.3628933312160179e-003	  4.7605611693412814e-003	  3.0661478379071460e-003	  2.1447367223502091e-003	  1.5932811867992781e-003	  1.2288411558434307e-003	  9.7025123244212565e-004	  7.7590164057652917e-004	  4.9829912182627813e-004	
  5.6980465062723862e-001	  5.0219008549091992e-001	  1.7555440614857462e-002	  1.7814247658013909e-002	  8.6707174287665688e-003	  5.0540770970702448e-003	  3.3373522872786675e-003	  2.3862598307781415e-003	  1.7993523398632263e-003	  1.3957284072170764e-003	  1.0976646827192537e-003	  8.6714067114471074e-004	  5.3559085892972385e-004	
