 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981872242e-001	 -5.9863911981883344e-001	
 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981872242e-001	 -5.9863911981883344e-001	
 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	
 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	
 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981905549e-001	 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	
 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981905549e-001	 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	
 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981916651e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981872242e-001	 -5.9863911981850038e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981850038e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	
 -5.9863911981850038e-001	 -5.9863911981883344e-001	 -5.9863911981938855e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981872242e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981983264e-001	 -5.9863911982049878e-001	 -5.9863911982083184e-001	 -5.9863911982271922e-001	 -5.9863911982649398e-001	
 -5.9863911981850038e-001	 -5.9863911981905549e-001	 -5.9863911981949958e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911982016571e-001	 -5.9863911982216411e-001	 -5.9863911982471762e-001	 -5.9863911982771523e-001	 -5.9863911983304430e-001	 -5.9863911984836538e-001	
 -5.9863911981850038e-001	 -5.9863911981916651e-001	 -5.9863911981949958e-001	 -5.9863911981872242e-001	 -5.9863911981916651e-001	 -5.9863911981883344e-001	 -5.9863911982005469e-001	 -5.9863911982249718e-001	 -5.9863911982649398e-001	 -5.9863911983282225e-001	 -5.9863911984125995e-001	 -5.9863911985325036e-001	 -5.9863911989010976e-001	
