8.106	8.1095	8.1104	7.8884	7.8586	7.8473	7.9045	7.8096	7.8642	8.0994	NaN	NaN	NaN
8.0722	8.0761	8.0769	7.7933	7.7657	7.7628	7.8645	7.7727	7.8306	8.0625	NaN	NaN	NaN
8.0617	8.0653	8.0655	7.7744	7.747	7.7472	7.8475	7.7551	7.8182	8.052	NaN	NaN	NaN
8.0507	8.0539	8.0534	7.7611	7.7341	7.7377	7.8293	7.7361	7.8054	8.0417	NaN	NaN	NaN
8.0436	8.0464	8.045	7.7522	7.7264	7.7349	7.8141	7.7215	7.7972	8.0348	NaN	NaN	NaN
8.0449	8.0471	8.0446	7.7557	7.7318	7.7469	7.8051	7.7145	7.7972	8.0352	NaN	NaN	NaN
8.0474	8.0491	8.0455	7.7593	7.7382	7.7625	7.7971	7.7101	7.7992	8.0368	NaN	NaN	NaN
8.0432	8.0446	8.0395	7.7449	7.7268	7.7642	7.7815	7.7	7.7952	8.0317	NaN	NaN	NaN
8.0404	8.0415	8.0345	7.7216	7.7064	7.7611	7.7659	7.6932	7.7933	8.0266	NaN	NaN	NaN
8.0355	8.0367	8.0273	7.6938	7.6796	7.7579	7.7467	7.6855	7.7902	8.0197	NaN	NaN	NaN
8.0294	8.031	8.0188	7.6668	7.6483	7.7597	7.7234	7.677	7.7868	8.0121	NaN	NaN	NaN
8.0211	8.0228	8.0104	7.6539	7.636	7.7468	7.7124	7.6666	7.7748	8.0037	NaN	NaN	NaN
8.0152	8.0168	8.0044	7.6464	7.6293	7.7395	7.7037	7.6584	7.765	7.9976	NaN	NaN	NaN
8.0091	8.0107	7.9984	7.6443	7.6281	7.7379	7.6946	7.6495	7.7552	7.9922	NaN	NaN	NaN
7.9979	7.9996	7.9872	7.6382	7.6229	7.7326	7.6804	7.635	7.7406	7.9826	NaN	NaN	NaN
7.9877	7.9893	7.977	7.6298	7.6151	7.7249	7.6666	7.6223	7.7271	7.9734	NaN	NaN	NaN
7.9894	7.9908	7.9789	7.6354	7.6216	7.7302	7.666	7.6224	7.7248	7.9744	NaN	NaN	NaN
7.9941	7.9955	7.9837	7.6396	7.6266	7.7336	7.6689	7.6264	7.7253	7.9773	NaN	NaN	NaN
7.9929	7.9942	7.9824	7.6316	7.619	7.7244	7.6662	7.6248	7.72	7.9744	NaN	NaN	NaN
