1.5759	1.5759	1.5759	1.5759	1.5759	1.5759	1.5759	1.5759	1.5759	1.5759	1.5759	1.5759	1.5759
1.5537	1.5537	1.5537	1.5537	1.5537	1.5537	1.5537	1.5537	1.5537	1.5537	1.5537	1.5537	1.5537
2.0143	2.0143	2.0143	2.0143	2.0143	2.0143	2.0143	2.0143	2.0143	2.0143	2.0143	2.0143	2.0143
2.0561	2.0561	2.0561	2.0561	2.0561	2.0561	2.0561	2.0561	2.0561	2.0561	2.0561	2.0561	2.0561
2.1451	2.1451	2.1451	2.1451	2.1451	2.1451	2.1451	2.1451	2.1451	2.1451	2.1451	2.1451	2.1451
2.2424	2.2424	2.2424	2.2424	2.2424	2.2424	2.2424	2.2424	2.2424	2.2424	2.2424	2.2424	2.2424
2.3296	2.3296	2.3296	2.3296	2.3296	2.3296	2.3296	2.3296	2.3296	2.3296	2.3296	2.3296	2.3296
2.6459	2.6459	2.646	2.646	2.646	2.646	2.646	2.646	2.646	2.646	2.646	2.646	2.646
2.6314	2.6314	2.6314	2.6314	2.6314	2.6314	2.6314	2.6314	2.6314	2.6314	2.6314	2.6314	2.6314
2.6136	2.6136	2.6136	2.6136	2.6136	2.6136	2.6136	2.6136	2.6136	2.6136	2.6136	2.6136	2.6136
2.6379	2.6379	2.6379	2.6379	2.6379	2.6379	2.6379	2.6379	2.6379	2.6379	2.6379	2.6379	2.6379
2.6058	2.6058	2.6058	2.6058	2.6058	2.6058	2.6058	2.6058	2.6058	2.6058	2.6058	2.6058	2.6058
2.9007	2.9007	2.9007	2.9007	2.9007	2.9007	2.9007	2.9007	2.9007	2.9007	2.9007	2.9007	2.9007
2.9064	2.9064	2.9064	2.9064	2.9064	2.9064	2.9064	2.9064	2.9064	2.9064	2.9064	2.9064	2.9064
2.9229	2.9229	2.9229	2.9229	2.9229	2.9229	2.9229	2.9229	2.9229	2.9229	2.9229	2.9229	2.9229
2.9322	2.9322	2.9322	2.9322	2.9322	2.9322	2.9322	2.9322	2.9322	2.9322	2.9322	2.9322	2.9322
2.9143	2.9143	2.9143	2.9143	2.9143	2.9143	2.9143	2.9143	2.9143	2.9143	2.9143	2.9143	2.9143
2.9027	2.9027	2.9027	2.9027	2.9027	2.9027	2.9027	2.9027	2.9016	2.9027	2.9027	2.9027	2.9027
2.9559	2.9559	2.9559	2.9559	2.9559	2.9559	2.9559	2.9559	2.9559	2.9559	2.9559	2.9559	2.9559
2.9979	2.9979	2.9979	2.9979	2.9979	2.9979	2.9979	2.9979	2.9979	2.9979	2.9979	2.9979	2.9979
3.0129	3.0129	3.0129	3.0129	3.0129	3.0129	3.0129	3.0129	3.0129	3.0129	3.0129	3.0129	3.0129
3.0118	3.0118	3.0118	3.0118	3.0118	3.0118	3.0118	3.0118	3.0118	3.0118	3.0118	3.0118	3.0118
3.096	3.096	3.096	3.096	3.096	3.096	3.096	3.0959	3.096	3.096	3.096	3.096	3.096
3.1033	3.1032	3.1032	3.1033	3.1033	3.1033	3.1033	3.1032	3.1032	3.1033	3.1033	3.1033	3.1033
3.1458	3.1458	3.1458	3.1458	3.1458	3.1458	3.1458	3.1458	3.1458	3.1458	3.1458	3.1458	3.1458
3.1994	3.1994	3.1994	3.1995	3.1995	3.1995	3.1994	3.1994	3.1994	3.1994	3.1994	3.1994	3.1994
3.2012	3.2012	3.2012	3.2012	3.2012	3.2012	3.2012	3.2012	3.2012	3.2012	3.2012	3.2012	3.2012
3.1939	3.1939	3.1939	3.1939	3.1939	3.1939	3.1939	3.1939	3.1939	3.1939	3.1939	3.1939	3.1939
3.2303	3.2303	3.2303	3.2303	3.2303	3.2303	3.2303	3.2303	3.2303	3.2303	3.2303	3.2303	3.2303
3.2052	3.2052	3.2052	3.2052	3.2052	3.2052	3.2052	3.2052	3.2052	3.2052	3.2052	3.2052	3.2052
3.3206	3.3206	3.3206	3.3206	3.3206	3.3206	3.3206	3.3206	3.3206	3.3206	3.3206	3.3206	3.3206
3.7061	3.7061	3.7061	3.7061	3.7061	3.7061	3.7061	3.7061	3.7061	3.7061	3.7061	3.7061	3.7061
3.9999	3.9999	3.9999	3.9999	3.9999	3.9999	3.9999	3.9999	3.9999	3.9999	3.9999	3.9999	3.9999
4.2418	4.2418	4.2418	4.2418	4.2418	4.2418	4.2418	4.2418	4.2418	4.2418	4.2418	4.2418	4.2418
4.2662	4.2662	4.2662	4.2662	4.2662	4.2662	4.2662	4.2662	4.2662	4.2662	4.2662	4.2662	4.2662
