2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903
3.0542	3.0542	3.0542	3.0542	3.0542	3.0542	3.0542	3.0542	3.0542	3.0542	3.0542	3.0542	3.0542
3.0341	3.0341	3.0341	3.0341	3.0341	3.0341	3.0341	3.0341	3.0341	3.0341	3.0341	3.0341	3.0341
2.9769	2.9769	2.9769	2.9769	2.9769	2.9769	2.9769	2.9769	2.9769	2.9769	2.9769	2.9769	2.9769
2.9268	2.9268	2.9268	2.9268	2.9268	2.9268	2.9268	2.9268	2.9268	2.9268	2.9268	2.9268	2.9268
2.9185	2.9185	2.9185	2.9185	2.9185	2.9185	2.9185	2.9185	2.9185	2.9185	2.9185	2.9185	2.9185
2.8971	2.8971	2.8971	2.8971	2.8971	2.8971	2.8971	2.8971	2.8971	2.8971	2.8971	2.8971	2.8971
2.9057	2.9057	2.9057	2.9057	2.9057	2.9057	2.9057	2.9057	2.9057	2.9057	2.9057	2.9057	2.9057
2.9748	2.9748	2.9748	2.9748	2.9748	2.9748	2.9748	2.9748	2.9748	2.9748	2.9748	2.9748	2.9748
3.0782	3.0782	3.0782	3.0782	3.0782	3.0782	3.0782	3.0782	3.0782	3.0782	3.0782	3.0782	3.0782
3.2587	3.2587	3.2587	3.2587	3.2587	3.2587	3.2587	3.2587	3.2587	3.2587	3.2587	3.2587	3.2587
3.2779	3.2779	3.2779	3.2779	3.2779	3.2779	3.2779	3.2779	3.2779	3.2779	3.2779	3.2779	3.2779
3.2898	3.2898	3.2898	3.2898	3.2898	3.2898	3.2898	3.2898	3.2898	3.2898	3.2898	3.2898	3.2898
3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819
3.2611	3.2611	3.2611	3.2611	3.2611	3.2611	3.2611	3.2611	3.2611	3.2611	3.2611	3.2611	3.2611
3.2739	3.2739	3.2739	3.2739	3.2739	3.2739	3.2739	3.2739	3.2739	3.2739	3.2739	3.2739	3.2739
