0.21594	1.0973	1.315	2.0006	2.9463	3.6401	7.5429	8.7689	8.426	6.5176	NaN	NaN	NaN
-5.685	-4.7619	-4.5687	-3.7133	-2.7484	-2.0957	2.3999	3.7075	3.2496	1.2108	NaN	NaN	NaN
-7.8056	-6.9912	-6.9319	-5.8837	-5.0455	-4.5626	0.079464	1.3445	0.8284	-1.1206	NaN	NaN	NaN
-8.7599	-8.0688	-8.168	-6.9113	-6.2155	-5.9347	-1.207	-0.00039231	-0.56948	-2.4002	NaN	NaN	NaN
-8.6085	-8.0327	-8.3063	-6.8153	-6.256	-6.2003	-1.3549	-0.20861	-0.84029	-2.5574	NaN	NaN	NaN
-8.0874	-7.6231	-8.0899	-6.3476	-5.9224	-6.1206	-1.1641	-0.0964	-0.78955	-2.3833	NaN	NaN	NaN
-7.7995	-7.4326	-8.1228	-6.1007	-5.7963	-6.2899	-1.1969	-0.21243	-0.98894	-2.4515	NaN	NaN	NaN
-7.5444	-7.2515	-8.2108	-5.848	-5.6407	-6.4888	-1.1521	-0.2538	-1.1407	-2.4847	NaN	NaN	NaN
-6.6751	-6.4254	-7.7264	-4.9323	-4.7879	-6.0808	-0.3484	0.45436	-0.56023	-1.81	NaN	NaN	NaN
-6.5061	-6.2452	-7.9661	-4.7164	-4.5687	-6.4106	-0.27434	0.4092	-0.73416	-1.8757	NaN	NaN	NaN
-6.5572	-6.1982	-8.3911	-4.7414	-4.4765	-6.9542	-0.47619	0.049786	-1.2011	-2.2136	NaN	NaN	NaN
-6.3176	-5.9696	-8.1351	-4.5458	-4.2936	-6.7281	-0.42902	0.076912	-1.1113	-2.1166	NaN	NaN	NaN
-6.1273	-5.79	-7.9174	-4.4054	-4.1652	-6.5461	-0.44754	0.037879	-1.0873	-2.0805	NaN	NaN	NaN
-6.2221	-5.8942	-7.951	-4.571	-4.3407	-6.6358	-0.81714	-0.35476	-1.4143	-2.3773	NaN	NaN	NaN
-6.716	-6.396	-8.3668	-5.147	-4.9245	-7.1181	-1.618	-1.1791	-2.174	-3.0962	NaN	NaN	NaN
-6.6183	-6.3058	-8.2042	-5.1124	-4.8977	-7.0044	-1.7626	-1.3425	-2.2671	-3.1697	NaN	NaN	NaN
-5.7603	-5.4596	-7.3188	-4.299	-4.0964	-6.1506	-1.0839	-0.68289	-1.5509	-2.4435	NaN	NaN	NaN
-4.8178	-4.5289	-6.3851	-3.3773	-3.1876	-5.226	-0.24306	0.14383	-0.67514	-1.5771	NaN	NaN	NaN
-4.5057	-4.2272	-6.1053	-3.0725	-2.8946	-4.9419	0.011334	0.38868	-0.38704	-1.3096	NaN	NaN	NaN
-4.6732	-4.4045	-6.292	-3.2561	-3.0888	-5.1324	-0.24044	0.12661	-0.60462	-1.5407	NaN	NaN	NaN
-5.2357	-4.975	-6.8348	-3.8519	-3.6926	-5.6953	-0.93926	-0.58392	-1.2571	-2.1983	NaN	NaN	NaN
-4.9794	-4.7194	-6.6005	-3.6186	-3.4638	-5.4694	-0.78622	-0.44442	-1.0756	-2.0222	NaN	NaN	NaN
-4.4661	-4.2075	-6.1041	-3.1296	-2.9796	-4.9822	-0.37892	-0.050842	-0.63617	-1.5894	NaN	NaN	NaN
-3.6717	-3.4135	-5.3467	-2.3466	-2.2004	-4.2208	0.35025	0.66933	0.12875	-0.84483	NaN	NaN	NaN
-5.4996	-4.0686	-7.3244	-3.8924	-2.5374	-5.9847	-0.65799	-0.30828	-0.82245	-1.9301	-0.54767	-1.3785	-0.23163
-4.3831	-2.9269	-6.2921	-2.7548	-1.3802	-4.9191	0.48476	0.829	0.35672	-0.79779	0.62647	-0.20937	0.94866
-3.6686	-2.4428	-5.5585	-2.0865	-0.94679	-4.2096	1.0253	1.3608	0.95964	-0.22647	0.66435	-0.0050892	1.3004
-2.5343	-1.2764	-4.4547	-0.98696	0.18135	-3.1192	2.022	2.336	1.9848	0.80282	1.8323	1.148	2.4664
-2.5506	-1.2667	-4.4736	-1.0451	0.14608	-3.162	1.849	2.1503	1.8381	0.67007	1.817	1.1262	2.4448
-3.0021	-1.6968	-4.9283	-1.5256	-0.31592	-3.6312	1.2809	1.5812	1.3015	0.13456	1.3574	0.66733	1.9812
-2.8623	-1.5325	-4.7916	-1.4144	-0.18287	-3.5075	1.3062	1.6079	1.3626	0.19432	1.4982	0.80662	2.1186
-3.1407	-2.1206	-5.0826	-1.677	-0.75642	-3.7761	1.0416	1.3344	1.1669	-0.10201	0.43011	-0.056833	1.3614
-2.9869	-2.0191	-4.9825	-1.4817	-0.6152	-3.6315	1.2815	1.5808	1.4665	0.11054	0.47103	0.026346	1.4167
-2.6878	-1.7605	-4.7323	-1.1573	-0.33257	-3.3505	1.6198	1.9265	1.8505	0.43066	0.66676	0.25867	1.6204
-4.1648	-3.3008	-6.2837	-2.5657	-1.808	-4.8394	0.30227	0.62538	0.58404	-0.94288	-0.94893	-1.2989	0.024996
-3.8719	-3.0692	-6.0724	-2.2036	-1.5109	-4.5592	0.75358	1.0797	1.1086	-0.54443	-0.76996	-1.0711	0.22884
-3.9541	-3.6759	-6.1291	-2.2888	-2.1211	-4.6097	0.61376	0.94334	1.0596	-0.71719	-2.2812	-2.2165	-0.57017
-3.4978	-3.2836	-5.7232	-1.7838	-1.6832	-4.1532	1.1358	1.4651	1.6431	-0.22169	-1.9547	-1.8451	-0.20129
-3.4118	-3.2632	-5.6642	-1.6482	-1.6171	-4.044	1.2746	1.6003	1.8458	-0.10216	-2.0028	-1.8469	-0.21156
-3.4677	-3.3761	-5.7629	-1.6484	-1.6785	-4.0863	1.2762	1.5986	1.916	-0.12027	-2.176	-1.971	-0.34521
-3.2526	-3.1975	-5.5953	-1.3722	-1.4433	-3.8549	1.5663	1.8867	2.2813	0.14754	-2.0383	-1.7822	-0.165
-1.9989	-1.8836	-4.4846	-0.023776	-0.039662	-2.6257	2.9737	3.3224	3.8058	1.5287	-0.87174	-0.37439	1.5328
-2.6472	-2.5217	-5.145	-0.6354	-0.64707	-3.2469	2.3552	2.7074	3.2563	0.90376	-1.5245	-0.99025	0.9115
-2.6261	-2.4956	-5.1374	-0.58116	-0.59353	-3.2017	2.404	2.7595	3.3784	0.94486	-1.5205	-0.95255	0.94519
-2.3843	-2.2463	-4.9297	-0.29545	-0.3064	-2.9428	2.6972	3.0574	3.7551	1.2235	-1.2847	-0.6784	1.2237
-2.2805	-2.1278	-4.879	-0.13451	-0.13748	-2.8268	2.8727	3.2397	4.0222	1.3801	-1.1656	-0.51234	1.3984
-2.4736	-2.1462	-5.1406	-0.26237	-0.094843	-3.0152	2.7475	3.1757	4.0009	1.2715	-1.3317	-0.37858	1.7765
-2.4618	-2.0971	-5.2334	-0.17331	0.022958	-3.0243	2.845	3.2911	4.1993	1.3486	-1.265	-0.24082	1.9288
-2.4351	-2.0431	-5.2897	-0.085895	0.12905	-3.0152	2.9239	3.3869	4.3762	1.4141	-1.2116	-0.12819	2.0484
-2.321	-1.9123	-5.2314	0.075953	0.29941	-2.9037	3.0729	3.5502	4.625	1.5528	-1.0982	0.034241	2.2143
-2.0008	-1.5748	-5.0101	0.45979	0.69192	-2.6088	3.4567	3.9506	5.1236	1.9158	-0.77166	0.42096	2.6144
-1.6937	-1.1224	-4.7824	0.7599	1.1472	-2.3526	3.6714	4.2872	5.4215	2.1885	-0.86612	0.876	3.7362
12.135	12.691	8.6603	14.816	15.172	11.342	17.907	18.569	19.893	16.285	12.883	14.833	17.899
15.493	16.067	12.163	18.119	18.492	14.81	21.154	21.814	23.221	19.565	16.21	18.136	21.124
16.425	17.028	13.416	18.927	19.329	15.947	21.87	22.521	23.98	20.354	17.126	18.957	21.823
16.294	16.905	13.752	18.59	19.001	16.063	21.369	21.999	23.455	19.97	16.949	18.591	21.291
16.683	17.194	14.663	18.793	19.106	16.782	21.372	21.99	23.567	20.135	17.347	18.56	21.149
17.298	17.748	15.42	19.258	19.516	17.397	21.684	22.275	23.849	20.502	17.806	18.908	21.372
18.039	18.453	16.224	19.924	20.151	18.145	22.254	22.831	24.455	21.103	18.451	19.506	21.896
