0.66995	0.66995	0.66995	0.66995	0.66995	0.66995	0.66995	0.66995	0.66995	0.66995	0.66995	0.66995	0.66995
0.68308	0.68308	0.68308	0.68308	0.68308	0.68308	0.68308	0.68308	0.68308	0.68308	0.68308	0.68308	0.68308
1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621	1.3621
1.362	1.362	1.362	1.362	1.362	1.362	1.362	1.362	1.362	1.362	1.362	1.362	1.362
1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37
1.3827	1.3827	1.3827	1.3827	1.3827	1.3827	1.3827	1.3827	1.3827	1.3827	1.3827	1.3827	1.3827
1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879
2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097
2.1589	2.1589	2.1589	2.1589	2.1589	2.1589	2.1589	2.1589	2.1589	2.1589	2.1589	2.1589	2.1589
2.1946	2.1946	2.1946	2.1946	2.1946	2.1946	2.1946	2.1946	2.1946	2.1946	2.1946	2.1946	2.1946
2.2999	2.2999	2.2999	2.2999	2.2999	2.2999	2.2999	2.2999	2.2999	2.2999	2.2999	2.2999	2.2999
2.3659	2.3659	2.3659	2.3659	2.3659	2.3659	2.3659	2.3659	2.3659	2.3659	2.3659	2.3659	2.3659
3.9007	3.9007	3.9007	3.9007	3.9007	3.9007	3.9007	3.9007	3.9007	3.9007	3.9007	3.9007	3.9007
3.9712	3.9712	3.9712	3.9712	3.9712	3.9712	3.9712	3.9712	3.9712	3.9712	3.9712	3.9712	3.9712
4.0653	4.0653	4.0653	4.0653	4.0653	4.0653	4.0653	4.0653	4.0653	4.0653	4.0653	4.0653	4.0653
4.1428	4.1428	4.1428	4.1428	4.1428	4.1428	4.1428	4.1428	4.1428	4.1428	4.1428	4.1428	4.1428
4.1723	4.1723	4.1723	4.1723	4.1723	4.1723	4.1723	4.1723	4.1723	4.1723	4.1723	4.1723	4.1723
4.1829	4.1829	4.1829	4.1829	4.1829	4.1829	4.1829	4.1829	4.1829	4.1829	4.1829	4.1829	4.1829
4.1571	4.1571	4.1571	4.1571	4.1571	4.1571	4.1571	4.1571	4.1571	4.1571	4.1571	4.1571	4.1571
4.1497	4.1497	4.1497	4.1497	4.1497	4.1497	4.1497	4.1497	4.1497	4.1497	4.1497	4.1497	4.1497
4.1452	4.1452	4.1452	4.1452	4.1452	4.1452	4.1452	4.1452	4.1452	4.1452	4.1452	4.1452	4.1452
4.1031	4.1031	4.1031	4.1031	4.1031	4.1031	4.1031	4.1031	4.1031	4.1031	4.1031	4.1031	4.1031
3.5202	3.5202	3.5202	3.5202	3.5202	3.5202	3.5202	3.5202	3.5202	3.5202	3.5202	3.5202	3.5202
3.3441	3.3441	3.3441	3.3441	3.3441	3.3441	3.3441	3.3441	3.3441	3.3441	3.3441	3.3441	3.3441
3.203	3.203	3.203	3.203	3.203	3.203	3.203	3.203	3.203	3.203	3.203	3.203	3.203
3.1182	3.1182	3.1182	3.1182	3.1182	3.1182	3.1182	3.1182	3.1182	3.1182	3.1182	3.1182	3.1182
3.0395	3.0395	3.0395	3.0395	3.0395	3.0395	3.0395	3.0395	3.0395	3.0395	3.0395	3.0395	3.0395
2.5074	2.5074	2.5074	2.5074	2.5074	2.5074	2.5074	2.5074	2.5074	2.5074	2.5074	2.5074	2.5074
2.6647	2.6647	2.6647	2.6647	2.6647	2.6647	2.6647	2.6647	2.6647	2.6647	2.6647	2.6647	2.6647
2.7202	2.7202	2.7202	2.7202	2.7202	2.7202	2.7202	2.7202	2.7202	2.7202	2.7202	2.7202	2.7202
2.7588	2.7588	2.7588	2.7588	2.7588	2.7588	2.7588	2.7588	2.7588	2.7588	2.7588	2.7588	2.7588
2.8294	2.8294	2.8294	2.8294	2.8294	2.8294	2.8294	2.8294	2.8294	2.8294	2.8294	2.8294	2.8294
3.3218	3.3218	3.3218	3.3218	3.3218	3.3218	3.3218	3.3218	3.3218	3.3218	3.3218	3.3218	3.3218
3.5818	3.5818	3.5818	3.5818	3.5818	3.5818	3.5818	3.5818	3.5818	3.5818	3.5818	3.5818	3.5818
3.7557	3.7557	3.7557	3.7557	3.7557	3.7557	3.7557	3.7557	3.7557	3.7557	3.7557	3.7557	3.7557
