-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844
-7.1211	-7.1211	-7.1242	-7.1242	-7.1242	-7.1242	-7.1242	-7.1242	-7.109	-7.0781	-7.0775	-7.0774	-7.0772
-9.2512	-9.2512	-9.2591	-9.2591	-9.2591	-9.2591	-9.2591	-9.2591	-9.2377	-9.1971	-9.1954	-9.195	-9.1947
-10.207	-10.207	-10.22	-10.22	-10.22	-10.22	-10.22	-10.22	-10.197	-10.151	-10.149	-10.148	-10.148
-10.052	-10.052	-10.068	-10.068	-10.068	-10.068	-10.068	-10.068	-10.045	-9.9994	-9.9974	-9.9968	-9.9966
-9.5251	-9.5251	-9.5429	-9.5429	-9.5429	-9.5429	-9.5429	-9.5429	-9.519	-9.474	-9.4773	-9.4766	-9.4763
-9.2338	-9.2338	-9.2536	-9.2536	-9.2536	-9.2536	-9.2536	-9.2536	-9.2245	-9.1805	-9.1878	-9.1882	-9.1885
-8.9758	-8.9758	-8.9974	-8.9974	-8.9974	-8.9974	-8.9974	-8.9973	-8.9601	-8.9358	-8.9344	-8.9341	-8.9339
-8.102	-8.102	-8.1235	-8.1235	-8.1235	-8.1235	-8.1235	-8.1226	-8.0775	-8.0672	-8.0663	-8.066	-8.0658
-7.9311	-7.9311	-7.9541	-7.9541	-7.9541	-7.9541	-7.9541	-7.9498	-7.9018	-7.8981	-7.8974	-7.8972	-7.8971
-7.9804	-7.9804	-8.0048	-8.0048	-8.0048	-8.0048	-8.0048	-7.9918	-7.9512	-7.9489	-7.9484	-7.9482	-7.9481
-7.7388	-7.7388	-7.7639	-7.7639	-7.7639	-7.7639	-7.7639	-7.7523	-7.7094	-7.71	-7.7093	-7.7091	-7.7088
-7.5468	-7.5468	-7.5727	-7.5727	-7.5727	-7.5727	-7.5727	-7.5622	-7.5244	-7.5191	-7.5185	-7.5185	-7.5186
-7.6406	-7.6406	-7.6682	-7.6682	-7.6682	-7.6682	-7.6682	-7.6585	-7.6084	-7.6114	-7.6124	-7.6128	-7.6131
-8.1345	-8.1345	-8.1651	-8.1651	-8.1651	-8.1651	-8.1651	-8.1571	-8.1109	-8.1078	-8.1072	-8.1069	-8.1068
-8.035	-8.035	-8.0658	-8.0658	-8.0658	-8.0658	-8.0658	-8.0586	-8.0131	-8.0101	-8.0094	-8.0092	-8.0091
-7.1747	-7.1747	-7.2032	-7.2032	-7.2032	-7.2032	-7.2032	-7.1984	-7.1558	-7.1531	-7.1526	-7.1524	-7.1523
-6.2299	-6.2299	-6.2556	-6.2556	-6.2556	-6.2556	-6.2556	-6.252	-6.2158	-6.212	-6.2114	-6.2112	-6.2111
-5.9168	-5.9168	-5.9422	-5.9422	-5.9422	-5.9422	-5.9422	-5.9388	-5.9028	-5.9001	-5.8997	-5.8995	-5.8994
-6.084	-6.084	-6.111	-6.111	-6.111	-6.111	-6.111	-6.1079	-6.0702	-6.0674	-6.0669	-6.0668	-6.0667
-6.6466	-6.6466	-6.6765	-6.6765	-6.6765	-6.6765	-6.6765	-6.6744	-6.6331	-6.6295	-6.6289	-6.6286	-6.6285
-6.3897	-6.3897	-6.4199	-6.4199	-6.4199	-6.4199	-6.4199	-6.4184	-6.3783	-6.3727	-6.3725	-6.3724	-6.3724
-5.8756	-5.8756	-5.905	-5.905	-5.905	-5.905	-5.905	-5.9044	-5.8704	-5.861	-5.8602	-5.86	-5.8599
-5.0802	-5.0802	-5.1068	-5.1068	-5.1068	-5.1068	-5.1068	-5.1067	-5.0789	-5.0676	-5.0669	-5.0667	-5.0666
-6.9081	-6.9081	-6.9414	-6.9414	-6.9414	-6.9414	-6.9414	-6.937	-6.8959	-6.8927	-6.8922	-6.8921	-6.892
-5.7903	-5.7903	-5.8192	-5.8192	-5.8192	-5.8192	-5.8192	-5.8163	-5.7813	-5.7778	-5.7773	-5.7771	-5.777
-5.0744	-5.0744	-5.0992	-5.0992	-5.0992	-5.0992	-5.0992	-5.0962	-5.0669	-5.0641	-5.0637	-5.0636	-5.0635
-3.939	-3.939	-3.9587	-3.9587	-3.9587	-3.9587	-3.9587	-3.9579	-3.9362	-3.9314	-3.931	-3.9309	-3.9308
-3.9553	-3.9553	-3.9761	-3.9761	-3.9761	-3.9761	-3.9761	-3.9758	-3.9682	-3.9478	-3.9473	-3.9471	-3.947
-4.4074	-4.4074	-4.4321	-4.4321	-4.4321	-4.4321	-4.4321	-4.432	-4.4131	-4.3989	-4.3982	-4.398	-4.3979
-4.2674	-4.2674	-4.2922	-4.2922	-4.2922	-4.2922	-4.2922	-4.2922	-4.2786	-4.2595	-4.2587	-4.2585	-4.2584
-4.5453	-4.5453	-4.571	-4.571	-4.571	-4.571	-4.571	-4.5704	-4.5437	-4.5371	-4.5366	-4.5365	-4.5364
-4.391	-4.391	-4.4156	-4.4156	-4.4156	-4.4156	-4.4156	-4.4139	-4.3859	-4.3833	-4.3829	-4.3828	-4.3827
-4.0915	-4.0915	-4.1142	-4.1142	-4.1142	-4.1142	-4.1142	-4.1109	-4.087	-4.0849	-4.0845	-4.0843	-4.0842
-5.569	-5.569	-5.6014	-5.6014	-5.6014	-5.6014	-5.6014	-5.585	-5.5604	-5.5595	-5.5592	-5.5591	-5.559
-5.2754	-5.2754	-5.3054	-5.3054	-5.3054	-5.3054	-5.3049	-5.2814	-5.2677	-5.2669	-5.2667	-5.2666	-5.2665
-5.3571	-5.3571	-5.3846	-5.3868	-5.3868	-5.3868	-5.3789	-5.3508	-5.3492	-5.3488	-5.3487	-5.3486	-5.3486
-4.9004	-4.9003	-4.921	-4.9271	-4.9271	-4.9271	-4.9171	-4.8944	-4.8933	-4.8931	-4.893	-4.8929	-4.8929
-4.814	-4.8138	-4.8281	-4.84	-4.84	-4.8399	-4.8288	-4.8085	-4.8075	-4.8072	-4.8071	-4.807	-4.807
-4.8696	-4.8694	-4.875	-4.8958	-4.8958	-4.8956	-4.8835	-4.8643	-4.8633	-4.8631	-4.863	-4.8629	-4.8629
-4.6542	-4.6539	-4.6537	-4.6789	-4.6789	-4.6787	-4.6668	-4.6494	-4.6485	-4.6482	-4.6481	-4.6481	-4.648
-3.4004	-3.4001	-3.3996	-3.4182	-3.4182	-3.4182	-3.4137	-3.3975	-3.3966	-3.3963	-3.3962	-3.3962	-3.3961
-4.0485	-4.0482	-4.0457	-4.0702	-4.0702	-4.0702	-4.0653	-4.0453	-4.044	-4.0437	-4.0436	-4.0435	-4.0435
-4.0274	-4.027	-4.0244	-4.0492	-4.0492	-4.0492	-4.0445	-4.0244	-4.023	-4.0227	-4.0226	-4.0225	-4.0225
-3.7854	-3.785	-3.7824	-3.8061	-3.8061	-3.8061	-3.802	-3.7829	-3.7815	-3.7812	-3.7811	-3.781	-3.781
-3.6816	-3.6811	-3.6785	-3.7019	-3.7019	-3.7019	-3.6983	-3.6794	-3.6778	-3.6775	-3.6774	-3.6774	-3.6773
-3.8744	-3.874	-3.8704	-3.8952	-3.8952	-3.8952	-3.8937	-3.876	-3.8709	-3.8705	-3.8703	-3.8702	-3.8702
-3.8625	-3.8619	-3.8546	-3.8836	-3.8836	-3.8836	-3.8824	-3.8665	-3.8582	-3.8582	-3.8583	-3.8583	-3.8584
-3.8357	-3.8351	-3.8325	-3.8569	-3.8569	-3.8569	-3.856	-3.8419	-3.8326	-3.832	-3.8318	-3.8317	-3.8317
-3.7217	-3.721	-3.7173	-3.7425	-3.7425	-3.7425	-3.7417	-3.7288	-3.7179	-3.7177	-3.7178	-3.7178	-3.7178
-3.4015	-3.4009	-3.3984	-3.4209	-3.4209	-3.4209	-3.4202	-3.4092	-3.3988	-3.3983	-3.3982	-3.3981	-3.3981
-3.0945	-3.094	-3.092	-3.1123	-3.1123	-3.1123	-3.1121	-3.1062	-3.0925	-3.0918	-3.0915	-3.0915	-3.0914
10.71	10.711	10.716	10.666	10.666	10.666	10.667	10.685	10.713	10.715	10.716	10.716	10.717
14.068	14.068	14.071	14.044	14.044	14.044	14.044	14.054	14.07	14.071	14.071	14.071	14.071
14.999	15	15.002	14.98	14.98	14.98	14.98	14.988	15.001	15.002	15.002	15.002	15.002
14.867	14.868	14.87	14.842	14.842	14.842	14.842	14.854	14.87	14.871	14.871	14.871	14.871
15.256	15.256	15.258	15.219	15.219	15.219	15.226	15.257	15.259	15.259	15.259	15.26	15.26
15.87	15.87	15.871	15.831	15.831	15.832	15.853	15.872	15.873	15.873	15.874	15.874	15.874
16.61	16.61	16.611	16.576	16.576	16.577	16.604	16.613	16.613	16.613	16.614	16.614	16.614
