0.00018414	0.00018695	0.00018767	9.0816e-05	8.6147e-05	8.4682e-05	8.3749e-05	6.9772e-05	7.7105e-05	0.00010671	NaN	NaN	NaN
0.00017506	0.00017801	0.00017863	7.5635e-05	7.2029e-05	7.2026e-05	7.8735e-05	6.5993e-05	7.3421e-05	0.00010098	NaN	NaN	NaN
0.00016983	0.00017247	0.00017266	7.2215e-05	6.8736e-05	6.9082e-05	7.5596e-05	6.329e-05	7.1145e-05	9.825e-05	NaN	NaN	NaN
0.00016439	0.00016668	0.00016635	6.9882e-05	6.6506e-05	6.7211e-05	7.2536e-05	6.0638e-05	6.9012e-05	9.5785e-05	NaN	NaN	NaN
0.00016043	0.00016237	0.00016143	6.8124e-05	6.4918e-05	6.6128e-05	6.9832e-05	5.8434e-05	6.7354e-05	9.3775e-05	NaN	NaN	NaN
0.00015852	0.00016008	0.00015845	6.7645e-05	6.4642e-05	6.6574e-05	6.7486e-05	5.6641e-05	6.6196e-05	9.2338e-05	NaN	NaN	NaN
0.00015731	0.00015854	0.00015612	6.726e-05	6.4577e-05	6.7565e-05	6.5357e-05	5.5218e-05	6.5357e-05	9.1193e-05	NaN	NaN	NaN
0.0001548	0.00015578	0.0001524	6.4793e-05	6.2538e-05	6.6943e-05	6.2747e-05	5.3585e-05	6.4169e-05	8.941e-05	NaN	NaN	NaN
0.00015332	0.00015413	0.00014956	6.1275e-05	5.9431e-05	6.566e-05	6.021e-05	5.2309e-05	6.3225e-05	8.7655e-05	NaN	NaN	NaN
0.00015128	0.00015213	0.0001461	5.7444e-05	5.5833e-05	6.4415e-05	5.7405e-05	5.1039e-05	6.2207e-05	8.5715e-05	NaN	NaN	NaN
0.00014855	0.00014972	0.00014202	5.3927e-05	5.2019e-05	6.3837e-05	5.43e-05	4.9706e-05	6.1142e-05	8.3666e-05	NaN	NaN	NaN
0.00014581	0.00014695	0.0001393	5.2396e-05	5.0601e-05	6.2034e-05	5.2964e-05	4.8537e-05	5.9537e-05	8.2104e-05	NaN	NaN	NaN
0.00014363	0.00014475	0.00013718	5.142e-05	4.9732e-05	6.0896e-05	5.1807e-05	4.7522e-05	5.8134e-05	8.0808e-05	NaN	NaN	NaN
0.00014125	0.00014236	0.00013495	5.1086e-05	4.9509e-05	6.0559e-05	5.0675e-05	4.6495e-05	5.6795e-05	7.9674e-05	NaN	NaN	NaN
0.00013769	0.0001388	0.00013155	5.0601e-05	4.9141e-05	6.0045e-05	4.936e-05	4.5268e-05	5.5281e-05	7.8345e-05	NaN	NaN	NaN
0.00013455	0.00013561	0.00012855	4.9795e-05	4.842e-05	5.9157e-05	4.8055e-05	4.4104e-05	5.3837e-05	7.6983e-05	NaN	NaN	NaN
0.00013448	0.0001355	0.00012858	5.0036e-05	4.874e-05	5.9448e-05	4.755e-05	4.3681e-05	5.3108e-05	7.6509e-05	NaN	NaN	NaN
0.0001354	0.00013637	0.00012952	4.9988e-05	4.8755e-05	5.9356e-05	4.723e-05	4.347e-05	5.2526e-05	7.614e-05	NaN	NaN	NaN
0.00013526	0.00013618	0.00012932	4.894e-05	4.7758e-05	5.8013e-05	4.6673e-05	4.305e-05	5.1671e-05	7.5349e-05	NaN	NaN	NaN
0.00013452	0.00013541	0.00012854	4.7902e-05	4.6772e-05	5.6678e-05	4.6035e-05	4.2532e-05	5.0749e-05	7.4487e-05	NaN	NaN	NaN
0.0001327	0.00013354	0.00012675	4.6861e-05	4.5785e-05	5.5417e-05	4.5104e-05	4.1717e-05	4.9646e-05	7.3421e-05	NaN	NaN	NaN
0.00013214	0.00013299	0.00012608	4.5878e-05	4.4853e-05	5.4136e-05	4.4661e-05	4.1333e-05	4.8943e-05	7.2958e-05	NaN	NaN	NaN
0.00013211	0.00013296	0.00012598	4.5229e-05	4.4251e-05	5.3261e-05	4.4353e-05	4.1073e-05	4.84e-05	7.269e-05	NaN	NaN	NaN
0.00013299	0.00013383	0.00012675	4.4609e-05	4.3672e-05	5.2365e-05	4.4226e-05	4.1019e-05	4.8036e-05	7.256e-05	NaN	NaN	NaN
