0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.8411	0.15525	0.040338	0.016023	0.0078503	0.0026254
0.86864	0.86864	0.86864	0.86864	0.86864	0.86864	0.86864	0.83996	0.14515	0.040489	0.016603	0.0082814	0.0028242
0.86702	0.86702	0.86702	0.86702	0.86702	0.86702	0.86702	0.84753	0.16341	0.043798	0.01764	0.0087136	0.0029423
0.86353	0.86353	0.86353	0.86353	0.86353	0.86353	0.86353	0.85375	0.19825	0.049653	0.019409	0.0094348	0.003135
0.85986	0.85986	0.85986	0.85986	0.85986	0.85986	0.85986	0.85653	0.29543	0.056468	0.021218	0.010099	0.0032848
0.8525	0.8525	0.8525	0.8525	0.8525	0.8525	0.8525	0.85197	0.39473	0.060501	0.021749	0.010113	0.003212
0.84719	0.84719	0.84719	0.84719	0.84719	0.84719	0.84719	0.84719	0.55595	0.068316	0.02312	0.010425	0.0032098
0.84289	0.84289	0.84289	0.84289	0.84289	0.84289	0.84289	0.84289	0.6605	0.076343	0.024593	0.010822	0.0032545
0.84042	0.84042	0.84042	0.84042	0.84042	0.84042	0.84042	0.84042	0.71182	0.08166	0.025238	0.010886	0.0032098
0.83691	0.83691	0.83691	0.83691	0.83691	0.83691	0.83691	0.83691	0.74513	0.087346	0.025911	0.010962	0.003173
0.82795	0.82795	0.82795	0.82795	0.82795	0.82795	0.82795	0.82795	0.7644	0.093334	0.026352	0.010899	0.0030893
0.82751	0.82751	0.82751	0.82751	0.82751	0.82751	0.82751	0.82751	0.76725	0.095672	0.026927	0.011122	0.0031501
0.82647	0.82647	0.82647	0.82647	0.82647	0.82647	0.82647	0.82647	0.77151	0.098396	0.027452	0.011295	0.0031882
0.82358	0.82358	0.82358	0.82358	0.82358	0.82358	0.82358	0.82358	0.78127	0.10627	0.028871	0.011739	0.0032794
0.81948	0.81948	0.81948	0.81948	0.81948	0.81948	0.81948	0.81948	0.79282	0.12306	0.032044	0.01279	0.0035178
0.81662	0.81662	0.81662	0.81662	0.81662	0.81662	0.81662	0.81662	0.79654	0.13504	0.034338	0.013566	0.0036999
0.81519	0.81519	0.81519	0.81519	0.81519	0.81519	0.81519	0.81519	0.7988	0.13839	0.034331	0.013419	0.0036243
0.81595	0.81595	0.81595	0.81595	0.81595	0.81595	0.81595	0.81595	0.79728	0.12938	0.032247	0.01263	0.0034144
0.81814	0.81814	0.81814	0.81814	0.81814	0.81814	0.81814	0.81814	0.79357	0.1193	0.030453	0.01205	0.0032858
0.81957	0.81957	0.81957	0.81957	0.81957	0.81957	0.81957	0.81957	0.79126	0.11461	0.029654	0.011803	0.0032344
0.81633	0.81633	0.81633	0.81633	0.81633	0.81633	0.81633	0.81633	0.78568	0.11224	0.029246	0.011677	0.0032099
0.81842	0.81842	0.81842	0.81842	0.81842	0.81842	0.81842	0.81842	0.80025	0.12955	0.032189	0.012591	0.0033992
0.82033	0.82033	0.82033	0.82033	0.82033	0.82033	0.82033	0.82033	0.81112	0.15103	0.035389	0.013503	0.0035677
0.82351	0.82351	0.82351	0.82351	0.82351	0.82351	0.82351	0.82351	0.8183	0.16618	0.037223	0.01394	0.0036229
0.83136	0.83136	0.83136	0.83136	0.83136	0.83136	0.83136	0.83136	0.71788	0.085938	0.026336	0.011323	0.0033352
0.83637	0.83637	0.83637	0.83637	0.83637	0.83637	0.83637	0.83637	0.72505	0.08853	0.027317	0.011783	0.0034822
0.83674	0.83674	0.83674	0.83674	0.83674	0.83674	0.83674	0.83674	0.66412	0.077443	0.024815	0.010898	0.0032754
0.83818	0.83818	0.83818	0.83818	0.83818	0.83818	0.83818	0.83818	0.73544	0.086165	0.026	0.011092	0.0032394
0.8386	0.8386	0.8386	0.8386	0.8386	0.8386	0.8386	0.8386	0.77887	0.098247	0.027926	0.011588	0.0032964
0.83954	0.83954	0.83954	0.83954	0.83954	0.83954	0.83954	0.83954	0.79927	0.11045	0.030215	0.012324	0.0034517
0.84055	0.84055	0.84055	0.84055	0.84055	0.84055	0.84055	0.84055	0.81582	0.12615	0.032855	0.013113	0.0036018
0.84012	0.84012	0.84012	0.84012	0.84012	0.84012	0.84012	0.84012	0.68338	0.077586	0.024458	0.010655	0.0031744
0.84416	0.84416	0.84416	0.84416	0.84416	0.84416	0.84416	0.84416	0.47397	0.062415	0.021552	0.0098206	0.0030579
0.84712	0.84712	0.84712	0.84712	0.84712	0.84712	0.84712	0.84336	0.23346	0.049143	0.018412	0.008752	0.0028437
0.85189	0.85189	0.85188	0.85188	0.85188	0.85188	0.85188	0.80756	0.1329	0.038969	0.016379	0.0082995	0.0028896
0.85696	0.85696	0.85696	0.85696	0.85696	0.85696	0.85696	0.73227	0.10333	0.034374	0.015361	0.0080685	0.0029248
0.85766	0.85766	0.84949	0.85766	0.85766	0.85766	0.83745	0.19584	0.055032	0.022615	0.011307	0.0063632	0.0024984
0.8613	0.85971	0.79158	0.8613	0.8613	0.8613	0.8209	0.1634	0.050162	0.021506	0.011017	0.0062987	0.002521
0.86477	0.8556	0.58924	0.86477	0.86477	0.86477	0.80753	0.1509	0.048758	0.02144	0.011149	0.0064376	0.0026089
0.86847	0.8427	0.26413	0.86847	0.86847	0.86847	0.79765	0.14574	0.048864	0.021892	0.011514	0.0066992	0.0027417
0.87243	0.81958	0.15515	0.87243	0.87243	0.87243	0.79104	0.1434	0.049409	0.02245	0.011909	0.0069695	0.0028738
0.87797	0.78185	0.11333	0.87797	0.87797	0.87797	0.84427	0.19414	0.061389	0.026699	0.013801	0.0079412	0.0032075
0.88067	0.75574	0.099314	0.88067	0.88067	0.88067	0.84834	0.20211	0.063918	0.027868	0.014428	0.0083119	0.003363
0.88317	0.73433	0.090761	0.88318	0.88318	0.88318	0.84936	0.20159	0.064609	0.028341	0.014726	0.0085041	0.0034513
0.88623	0.70597	0.082561	0.88623	0.88623	0.88623	0.85279	0.20716	0.065886	0.028978	0.015081	0.0087177	0.0035424
0.88976	0.65418	0.073177	0.88976	0.88976	0.88976	0.86059	0.23372	0.069773	0.030592	0.015893	0.0091773	0.0037248
0.89333	0.58435	0.06526	0.89333	0.89333	0.89333	0.88157	0.42394	0.089183	0.037387	0.018928	0.010752	0.0042805
0.89714	0.47221	0.05582	0.89714	0.89714	0.89714	0.88874	0.52871	0.10134	0.042039	0.021161	0.011979	0.0047521
0.90005	0.39346	0.049894	0.90005	0.90005	0.90005	0.89259	0.58383	0.1097	0.045529	0.022929	0.012986	0.0051577
0.9024	0.35003	0.046442	0.9024	0.9024	0.9024	0.89473	0.60046	0.11382	0.047565	0.024052	0.01366	0.0054454
0.90537	0.30823	0.043094	0.90537	0.90537	0.90537	0.89807	0.63084	0.11953	0.050085	0.025367	0.014424	0.0057593
0.90526	0.28711	0.041242	0.90526	0.90526	0.90526	0.90272	0.76801	0.14524	0.057814	0.028444	0.01588	0.0062047
0.91248	0.26345	0.03916	0.91248	0.91248	0.91248	0.90984	0.78665	0.15173	0.060863	0.030069	0.016829	0.0065945
0.91182	0.30776	0.041518	0.91182	0.91182	0.91182	0.90869	0.76552	0.14366	0.05793	0.028704	0.016093	0.0063171
0.90889	0.41665	0.047611	0.90889	0.90889	0.90889	0.90344	0.67699	0.12406	0.051136	0.025651	0.014492	0.0057389
