4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015
4.9874	4.9874	4.9874	4.9874	4.9874	4.9874	4.9874	4.9874	4.9874	4.9874	4.9874	4.9874	4.9874
5.0796	5.0796	5.0796	5.0796	5.0796	5.0796	5.0796	5.0796	5.0796	5.0796	5.0796	5.0796	5.0796
5.0996	5.0996	5.0996	5.0996	5.0996	5.0996	5.0996	5.0996	5.0996	5.0996	5.0996	5.0996	5.0996
5.1015	5.1015	5.1015	5.1015	5.1015	5.1015	5.1015	5.1015	5.1015	5.1015	5.1015	5.1015	5.1015
5.0705	5.0705	5.0705	5.0705	5.0705	5.0705	5.0705	5.0705	5.0705	5.0705	5.0705	5.0705	5.0705
5.1197	5.1197	5.1197	5.1197	5.1197	5.1197	5.1197	5.1197	5.1197	5.1197	5.1197	5.1197	5.1197
5.2524	5.2524	5.2524	5.2524	5.2524	5.2524	5.2524	5.2524	5.2524	5.2524	5.2524	5.2524	5.2524
5.3622	5.3622	5.3622	5.3622	5.3622	5.3622	5.3622	5.3622	5.3622	5.3622	5.3622	5.3622	5.3622
5.4389	5.4389	5.4389	5.4389	5.4389	5.4389	5.4389	5.4389	5.4389	5.4389	5.4389	5.4389	5.4389
5.4008	5.4008	5.4008	5.4008	5.4008	5.4008	5.4008	5.4008	5.4008	5.4008	5.4008	5.4008	5.4008
5.4233	5.4233	5.4233	5.4233	5.4233	5.4233	5.4233	5.4233	5.4233	5.4233	5.4233	5.4233	5.4233
5.4338	5.4338	5.4338	5.4338	5.4338	5.4338	5.4338	5.4338	5.4338	5.4338	5.4338	5.4338	5.4338
5.4476	5.4476	5.4476	5.4476	5.4476	5.4476	5.4476	5.4476	5.4476	5.4476	5.4476	5.4476	5.4476
5.464	5.464	5.464	5.464	5.464	5.464	5.464	5.464	5.464	5.464	5.464	5.464	5.464
5.388	5.388	5.388	5.388	5.388	5.388	5.388	5.388	5.388	5.388	5.388	5.388	5.388
5.3478	5.3478	5.3478	5.3478	5.3478	5.3478	5.3478	5.3478	5.3478	5.3478	5.3478	5.3478	5.3478
5.3425	5.3425	5.3425	5.3425	5.3425	5.3425	5.3425	5.3425	5.3425	5.3425	5.3425	5.3425	5.3425
5.3849	5.3849	5.3849	5.3849	5.3849	5.3849	5.3849	5.3849	5.3849	5.3849	5.3849	5.3849	5.3849
5.4256	5.4256	5.4256	5.4256	5.4256	5.4256	5.4256	5.4256	5.4256	5.4256	5.4256	5.4256	5.4256
5.3965	5.3965	5.3965	5.3965	5.3965	5.3965	5.3965	5.3965	5.3965	5.3965	5.3965	5.3965	5.3965
5.5802	5.5802	5.5802	5.5802	5.5802	5.5802	5.5802	5.5802	5.5802	5.5802	5.5802	5.5802	5.5802
5.7478	5.7478	5.7478	5.7478	5.7478	5.7478	5.7478	5.7478	5.7478	5.7478	5.7478	5.7478	5.7478
5.9114	5.9114	5.9114	5.9114	5.9114	5.9114	5.9114	5.9114	5.9114	5.9114	5.9114	5.9114	5.9114
5.5581	5.5581	5.5581	5.5581	5.5581	5.5581	5.5581	5.5581	5.5581	5.5581	5.5581	5.5581	5.5581
5.7173	5.7173	5.7173	5.7173	5.7173	5.7173	5.7173	5.7173	5.7173	5.7173	5.7173	5.7173	5.7173
5.5077	5.5077	5.5077	5.5077	5.5077	5.5077	5.5077	5.5077	5.5077	5.5077	5.5077	5.5077	5.5077
5.7855	5.7855	5.7855	5.7855	5.7855	5.7855	5.7855	5.7855	5.7855	5.7855	5.7855	5.7855	5.7855
6.0588	6.0588	6.0588	6.0588	6.0588	6.0588	6.0588	6.0588	6.0588	6.0588	6.0588	6.0588	6.0588
6.2738	6.2738	6.2738	6.2738	6.2738	6.2738	6.2738	6.2738	6.2738	6.2738	6.2738	6.2738	6.2738
6.4573	6.4573	6.4573	6.4573	6.4573	6.4573	6.4573	6.4573	6.4573	6.4573	6.4573	6.4573	6.4573
5.8873	5.8873	5.8873	5.8873	5.8873	5.8873	5.8873	5.8873	5.8873	5.8873	5.8873	5.8873	5.8873
5.6946	5.6946	5.6946	5.6946	5.6946	5.6946	5.6946	5.6946	5.6946	5.6946	5.6946	5.6946	5.6946
5.5963	5.5963	5.5963	5.5963	5.5963	5.5963	5.5963	5.5963	5.5963	5.5963	5.5963	5.5963	5.5963
5.4484	5.4484	5.4484	5.4484	5.4484	5.4484	5.4484	5.4484	5.4484	5.4484	5.4484	5.4484	5.4484
5.1883	5.1883	5.1883	5.1883	5.1883	5.1883	5.1883	5.1883	5.1883	5.1883	5.1883	5.1883	5.1883
4.2577	4.2577	4.2577	4.2577	4.2577	4.2577	4.2577	4.2577	4.2577	4.2577	4.2577	4.2577	4.2577
4.0845	4.0845	4.0845	4.0845	4.0845	4.0845	4.0845	4.0845	4.0845	4.0845	4.0845	4.0845	4.0845
3.8838	3.8838	3.8838	3.8838	3.8838	3.8838	3.8838	3.8838	3.8838	3.8838	3.8838	3.8838	3.8838
3.7117	3.7117	3.7117	3.7117	3.7117	3.7117	3.7117	3.7117	3.7117	3.7117	3.7117	3.7117	3.7117
3.5565	3.5565	3.5565	3.5565	3.5565	3.5565	3.5565	3.5565	3.5565	3.5565	3.5565	3.5565	3.5565
3.7974	3.7974	3.7974	3.7974	3.7974	3.7974	3.7974	3.7974	3.7974	3.7974	3.7974	3.7974	3.7974
3.8226	3.8226	3.8226	3.8226	3.8226	3.8226	3.8226	3.8226	3.8226	3.8226	3.8226	3.8226	3.8226
3.7988	3.7988	3.7988	3.7988	3.7988	3.7988	3.7988	3.7988	3.7988	3.7988	3.7988	3.7988	3.7988
3.8023	3.8023	3.8023	3.8023	3.8023	3.8023	3.8023	3.8023	3.8023	3.8023	3.8023	3.8023	3.8023
3.848	3.848	3.848	3.848	3.848	3.848	3.848	3.848	3.848	3.848	3.848	3.848	3.848
4.1425	4.1425	4.1425	4.1425	4.1425	4.1425	4.1425	4.1425	4.1425	4.1425	4.1425	4.1425	4.1425
4.3267	4.3267	4.3267	4.3267	4.3267	4.3267	4.3267	4.3267	4.3267	4.3267	4.3267	4.3267	4.3267
4.4864	4.4864	4.4864	4.4864	4.4864	4.4864	4.4864	4.4864	4.4864	4.4864	4.4864	4.4864	4.4864
4.5784	4.5784	4.5784	4.5784	4.5784	4.5784	4.5784	4.5784	4.5784	4.5784	4.5784	4.5784	4.5784
4.7418	4.7418	4.7418	4.7418	4.7418	4.7418	4.7418	4.7418	4.7418	4.7418	4.7418	4.7418	4.7418
5.3117	5.3117	5.3117	5.3117	5.3117	5.3117	5.3117	5.3117	5.3117	5.3117	5.3117	5.3117	5.3117
5.6846	5.6846	5.6846	5.6846	5.6846	5.6846	5.6846	5.6846	5.6846	5.6846	5.6846	5.6846	5.6846
5.6152	5.6152	5.6152	5.6152	5.6152	5.6152	5.6152	5.6152	5.6152	5.6152	5.6152	5.6152	5.6152
5.1272	5.1272	5.1272	5.1272	5.1272	5.1272	5.1272	5.1272	5.1272	5.1272	5.1272	5.1272	5.1272
4.3579	4.3579	4.3579	4.3579	4.3579	4.3579	4.3579	4.3579	4.3579	4.3579	4.3579	4.3579	4.3579
2.9885	2.9885	2.9885	2.9885	2.9885	2.9885	2.9885	2.9885	2.9885	2.9885	2.9885	2.9885	2.9885
2.8392	2.8392	2.8392	2.8392	2.8392	2.8392	2.8392	2.8392	2.8392	2.8392	2.8392	2.8392	2.8392
2.815	2.815	2.815	2.815	2.815	2.815	2.815	2.815	2.815	2.815	2.815	2.815	2.815
