  7.7926364739531708e+000	  7.7964819381471848e+000	  7.7952953299225358e+000	  7.4937741712621175e+000	  7.4476841188527310e+000	  7.4112928179915984e+000	  7.5611041196300945e+000	  7.4865302101525231e+000	  7.4496569511604429e+000	  7.7761107345481166e+000	
  7.7957989399044685e+000	  7.7996561178901613e+000	  7.7985843711212652e+000	  7.4975779127210016e+000	  7.4508909121600100e+000	  7.4141653198870117e+000	  7.5616212098318192e+000	  7.4840275259844704e+000	  7.4481268495881148e+000	  7.7792253945620518e+000	
  7.7988400826244417e+000	  7.8027054823763615e+000	  7.8017465063379658e+000	  7.5012731415798175e+000	  7.4539990879807627e+000	  7.4169519706679514e+000	  7.5622187178723532e+000	  7.4816488473882847e+000	  7.4466232291700774e+000	  7.7822173500123126e+000	
  7.8039794091569048e+000	  7.8078522661880383e+000	  7.8070874350131128e+000	  7.5076033433135274e+000	  7.4593120718640122e+000	  7.4217134289864060e+000	  7.5634722143500897e+000	  7.4777385591848864e+000	  7.4440158656616680e+000	  7.7872673255439144e+000	
  7.8054519262904982e+000	  7.8093255292232291e+000	  7.8086167137386404e+000	  7.5094371291409132e+000	  7.4608496132613507e+000	  7.4230889023332836e+000	  7.5638933310223830e+000	  7.4766590650488629e+000	  7.4432551847062491e+000	  7.7887131059823096e+000	
  7.8068936031378495e+000	  7.8107673527136097e+000	  7.8101134114689073e+000	  7.5112415679325828e+000	  7.4623622613555298e+000	  7.4244403268580870e+000	  7.5643368399247706e+000	  7.4756329241744002e+000	  7.4425051846463655e+000	  7.7901283352204400e+000	
  7.8083051039589018e+000	  7.8121784614685970e+000	  7.8115781589680102e+000	  7.5130172098345769e+000	  7.4638509380351508e+000	  7.4257679162493169e+000	  7.5648050196073156e+000	  7.4746687760406827e+000	  7.4417664897951852e+000	  7.7915139009682290e+000	
  7.8096871458613526e+000	  7.8135596475061000e+000	  7.8130116342574834e+000	  7.5147646717959775e+000	  7.4653166746685997e+000	  7.4270719020644602e+000	  7.5652992631119833e+000	  7.4737708706254899e+000	  7.4410398435658829e+000	  7.7928707065563767e+000	
  7.8110404510348408e+000	  7.8149117031153752e+000	  7.8144145202051876e+000	  7.5164846262522778e+000	  7.4667604269491177e+000	  7.4283525686684273e+000	  7.5658195106758361e+000	  7.4729381275810489e+000	  7.4403260009579784e+000	  7.7941995658982153e+000	
  7.8128645734258573e+000	  7.8167335337302069e+000	  7.8163040406578750e+000	  7.5188173366486639e+000	  7.4687206295795319e+000	  7.4300845316016142e+000	  7.5665788958121940e+000	  7.4718878070615116e+000	  7.4393618932699725e+000	  7.7959912300809036e+000	
  7.8146370947666046e+000	  7.8185031644393526e+000	  7.8181382737102902e+000	  7.5211004730179143e+000	  7.4706416984698567e+000	  7.4317736115905095e+000	  7.5673815715737760e+000	  7.4709455651659269e+000	  7.4384251094127292e+000	  7.7977328226207243e+000	
  7.8163598612030958e+000	  7.8202224451283024e+000	  7.8199190114312183e+000	  7.5233355146098662e+000	  7.4725245989819173e+000	  7.4334208017724164e+000	  7.5682227674404396e+000	  7.4701014670881838e+000	  7.4375169486948556e+000	  7.7994261354136114e+000	
  7.8180346334080397e+000	  7.8218930736258381e+000	  7.8216479938923378e+000	  7.5255236986970271e+000	  7.4743695182868528e+000	  7.4350271158145054e+000	  7.5690976534773000e+000	  7.4693266146129806e+000	  7.4366382460156171e+000	  7.8010726704845705e+000	
  7.8196630610435589e+000	  7.8235165708926786e+000	  7.8233268960202205e+000	  7.5276659886637551e+000	  7.4761759727701786e+000	  7.4365936851219860e+000	  7.5700015859159082e+000	  7.4686006384866905e+000	  7.4357893243020268e+000	  7.8026738109452456e+000	
  7.8227595585190937e+000	  7.8266005135306704e+000	  7.8265128002457489e+000	  7.5317789772709292e+000	  7.4796417972912730e+000	  7.4395860060388967e+000	  7.5718623889141350e+000	  7.4673000997040404e+000	  7.4341945853688021e+000	  7.8057188821230747e+000	
  7.8256909809960575e+000	  7.8295153136494582e+000	  7.8295203392405952e+000	  7.5357187392073026e+000	  7.4829562065568771e+000	  7.4424360850540667e+000	  7.5737894327061630e+000	  7.4661646500141297e+000	  7.4327168651870545e+000	  7.8086023226237620e+000	
  7.8284674968067973e+000	  7.8322712996200226e+000	  7.8323610379307187e+000	  7.5394895649858791e+000	  7.4861242500579808e+000	  7.4451531029553610e+000	  7.5757567414467548e+000	  7.4651978969681032e+000	  7.4313600528752879e+000	  7.8113348415155910e+000	
  7.8310996699299862e+000	  7.8348797902696434e+000	  7.8350470937654535e+000	  7.5430973698022514e+000	  7.4891548124571754e+000	  7.4477475345231774e+000	  7.5777421813913799e+000	  7.4644020509591238e+000	  7.4301319280090210e+000	  7.8139278673030041e+000	
  7.8328973751224877e+000	  7.8366589995221050e+000	  7.8368776905632798e+000	  7.5455800823545394e+000	  7.4912413396341773e+000	  7.4495319555174202e+000	  7.5791652448647113e+000	  7.4639349213578239e+000	  7.4293344835290025e+000	  7.8157008385111038e+000	
  7.8346287603178340e+000	  7.8383709380455873e+000	  7.8386378839949611e+000	  7.5479849065132143e+000	  7.4932646064002730e+000	  7.4512617069421907e+000	  7.5805781651818895e+000	  7.4635484859975341e+000	  7.4286039216880120e+000	  7.8174102303569368e+000	
  7.8362970394073876e+000	  7.8400191116783278e+000	  7.8403313842271212e+000	  7.5503142572823876e+000	  7.4952276059890535e+000	  7.4529399704707293e+000	  7.5819743832295865e+000	  7.4632387518511401e+000	  7.4279380637748300e+000	  7.8190591467816786e+000	
  7.8379051341063510e+000	  7.8416067002691419e+000	  7.8419615368622653e+000	  7.5525706676373368e+000	  7.4971332483099271e+000	  7.4545696809391062e+000	  7.5833515682563366e+000	  7.4630017929601635e+000	  7.4273341592768380e+000	  7.8206504645593871e+000	
  7.8405026305798433e+000	  7.8441692272890453e+000	  7.8445903560355319e+000	  7.5562370047524476e+000	  7.5002408999763848e+000	  7.4572293139370132e+000	  7.5856401100711937e+000	  7.4627535518077419e+000	  7.4264426015670955e+000	  7.8232252504785382e+000	
  7.8429489421845497e+000	  7.8465808081586781e+000	  7.8470612622014899e+000	  7.5597154788417473e+000	  7.5032045245308225e+000	  7.4597681655470378e+000	  7.5878712442455916e+000	  7.4626847864246670e+000	  7.4256985336132093e+000	  7.8256554745727041e+000	
  7.8436544758614630e+000	  7.8472760321216626e+000	  7.8477729723440115e+000	  7.5607236160547240e+000	  7.5040665870048446e+000	  7.4605071370014278e+000	  7.5885293080096918e+000	  7.4626978230260512e+000	  7.4255017704939812e+000	  7.8263573840175127e+000	
  7.8443479703457584e+000	  7.8479593103849457e+000	  7.8484721587034327e+000	  7.5617164702806070e+000	  7.5049171081919699e+000	  7.4612363307105927e+000	  7.5891820995220582e+000	  7.4627262594827171e+000	  7.4253154260279848e+000	  7.8270477533976770e+000	
  7.8450297274543512e+000	  7.8486309548817825e+000	  7.8491591356405825e+000	  7.5626943679955403e+000	  7.5057563933366813e+000	  7.4619559010078307e+000	  7.5898296193074968e+000	  7.4627712751649495e+000	  7.4251393695776757e+000	  7.8277268889945493e+000	
  7.8457000216227062e+000	  7.8492912528347452e+000	  7.8498341863305114e+000	  7.5636576474904098e+000	  7.5065847831485781e+000	  7.4626660225755925e+000	  7.5904718719747510e+000	  7.4628337933094429e+000	  7.4249735444777505e+000	  7.8283950818971428e+000	
  7.8466559442178543e+000	  7.8502328660217566e+000	  7.8507962270318226e+000	  7.5650345471727611e+000	  7.5077719905635369e+000	  7.4636832931757926e+000	  7.5913973726676094e+000	  7.4629565928169876e+000	  7.4247503102012722e+000	  7.8293488975832606e+000	
  7.8475891241986542e+000	  7.8511520536557837e+000	  7.8517345939592822e+000	  7.5663823405137069e+000	  7.5089379262766274e+000	  7.4646816300761945e+000	  7.5923117729039795e+000	  7.4631161022859382e+000	  7.4245484214932533e+000	  7.8302811018921981e+000	
  7.8485004547210000e+000	  7.8520497363572099e+000	  7.8526502092031398e+000	  7.5677021066153172e+000	  7.5100835183181758e+000	  7.4656617055027175e+000	  7.5932151272133854e+000	  7.4633102107229563e+000	  7.4243676536493171e+000	  7.8311925741310651e+000	
  7.8493908167573236e+000	  7.8529268080898653e+000	  7.8535439831631342e+000	  7.5689949037271562e+000	  7.5112095811738850e+000	  7.4666242124381075e+000	  7.5941075069752442e+000	  7.4635361200026278e+000	  7.4242077531965505e+000	  7.8320841677212609e+000	
  7.8507469960155563e+000	  7.8542628563335102e+000	  7.8549038427007973e+000	  7.5709704134449112e+000	  7.5129377530681500e+000	  7.4680999444689551e+000	  7.5954848840482860e+000	  7.4639461215113698e+000	  7.4239982242074216e+000	  7.8334443724171692e+000	
  7.8520567939377557e+000	  7.8555533412097036e+000	  7.8562153876235055e+000	  7.5728857549571824e+000	  7.5146219140658443e+000	  7.4695368935403899e+000	  7.5968359618791608e+000	  7.4644159907222800e+000	  7.4238379683937401e+000	  7.8347606463639776e+000	
  7.8533230808934080e+000	  7.8568010569732465e+000	  7.8574816351799628e+000	  7.5747442761283699e+000	  7.5162640709442421e+000	  7.4709376254137023e+000	  7.5981615679769963e+000	  7.4649357521139494e+000	  7.4237255536561975e+000	  7.8360357234131239e+000	
  7.8545485927594010e+000	  7.8580086508211640e+000	  7.8587054824888849e+000	  7.5765491560422786e+000	  7.5178660866060598e+000	  7.4723046475141199e+000	  7.5994632697308973e+000	  7.4654964570217119e+000	  7.4236593869221448e+000	  7.8372722187792174e+000	
  7.8559153531373029e+000	  7.8593554361063536e+000	  7.8600685063159679e+000	  7.5785691165461611e+000	  7.5196671947790845e+000	  7.4738433125227832e+000	  7.6009380993690403e+000	  7.4661851422492376e+000	  7.4236384444995558e+000	  7.8386542536735053e+000	
  7.8572346956635464e+000	  7.8606554355829132e+000	  7.8613824214958470e+000	  7.5805257482329216e+000	  7.5214196427336599e+000	  7.4753435522893374e+000	  7.6023859649790575e+000	  7.4669086773158293e+000	  7.4236742305169185e+000	  7.8399915111338343e+000	
  7.8585101479260144e+000	  7.8619120531885507e+000	  7.8626510288973162e+000	  7.5824232272475687e+000	  7.5231258577909328e+000	  7.4768086995513787e+000	  7.6038087659307134e+000	  7.4676527205862451e+000	  7.4237637149580280e+000	  7.8412872937743190e+000	
  7.8597448277956401e+000	  7.8631282525594735e+000	  7.8638777172740202e+000	  7.5842652415703906e+000	  7.5247874465966191e+000	  7.4782417187768484e+000	  7.6052075807624986e+000	  7.4683926015596978e+000	  7.4239034513901840e+000	  7.8425443332877434e+000	
  7.8609414567255209e+000	  7.8643065826869556e+000	  7.8650654793072325e+000	  7.5860549267586652e+000	  7.5264055219163737e+000	  7.4796451483848321e+000	  7.6065829287462874e+000	  7.4691163404255692e+000	  7.4240896486976862e+000	  7.8437650438949316e+000	
  7.8623386846667005e+000	  7.8656818389693646e+000	  7.8664512195126743e+000	  7.5881494875883631e+000	  7.5283031470346353e+000	  7.4813029759495251e+000	  7.6082122721840548e+000	  7.4699725428273487e+000	  7.4243721440070685e+000	  7.8451935384069458e+000	
  7.8636879327576317e+000	  7.8670092982254758e+000	  7.8677885398889691e+000	  7.5901763980535231e+000	  7.5301439430090182e+000	  7.4829245164734015e+000	  7.6098081974044591e+000	  7.4708183259532062e+000	  7.4247147684884363e+000	  7.8465765132667133e+000	
  7.8649929093488087e+000	  7.8682928925729057e+000	  7.8690815343838985e+000	  7.5921403090580073e+000	  7.5319330656658279e+000	  7.4845132809163566e+000	  7.6113711005280891e+000	  7.4716624290788722e+000	  7.4251152830629339e+000	  7.8479177803744546e+000	
  7.8662571527228069e+000	  7.8695364193154038e+000	  7.8703340433208719e+000	  7.5940459599422114e+000	  7.5336757365439455e+000	  7.4860726666595570e+000	  7.6129014716088355e+000	  7.4725101031526355e+000	  7.4255708898893422e+000	  7.8492208808474562e+000	
  7.8674840411629789e+000	  7.8707434560674914e+000	  7.8715496560404530e+000	  7.5958980409994927e+000	  7.5353767291046063e+000	  7.4876058250298652e+000	  7.6143999385169412e+000	  7.4733642017720090e+000	  7.4260777216944120e+000	  7.8504890756467400e+000	
  7.8689415360541251e+000	  7.8721779659831776e+000	  7.8729941300598396e+000	  7.5981016173595091e+000	  7.5374109637055993e+000	  7.4894532825046900e+000	  7.6161942866527612e+000	  7.4744223823086289e+000	  7.4267623692291682e+000	  7.8520002637317257e+000	
  7.8703530895942198e+000	  7.8735681312361434e+000	  7.8743936484155554e+000	  7.6002390675655551e+000	  7.5393959045895116e+000	  7.4912698764668137e+000	  7.6179435860837792e+000	  7.4754952254281148e+000	  7.4275096842145087e+000	  7.8534685453424222e+000	
  7.8717236186655271e+000	  7.8749188998415303e+000	  7.8757531389632085e+000	  7.6023173973240450e+000	  7.5413376805957260e+000	  7.4930593409079647e+000	  7.6196498097903733e+000	  7.4765840145023796e+000	  7.4283127852210464e+000	  7.8548984857412432e+000	
  7.8726974851428455e+000	  7.8758794087984105e+000	  7.8767195752680612e+000	  7.6037959461034905e+000	  7.5427264447955009e+000	  7.4943460252968093e+000	  7.6208652662612906e+000	  7.4773893427763181e+000	  7.4289286346431780e+000	  7.8559171089618154e+000	
  7.8736535663462970e+000	  7.8768229952120770e+000	  7.8776686918781458e+000	  7.6052488834319929e+000	  7.5440975222129962e+000	  7.4956211860099868e+000	  7.6220599927881825e+000	  7.4782124052493959e+000	  7.4295689948377444e+000	  7.8569192015017402e+000	
  7.8745933525141654e+000	  7.8777511807941307e+000	  7.8786019327064043e+000	  7.6066784363847590e+000	  7.5454532444158566e+000	  7.4968858997793140e+000	  7.6232349357674476e+000	  7.4790594259788135e+000	  7.4302323672740673e+000	  7.8579062538094488e+000	
  7.8755182881218415e+000	  7.8786654415744195e+000	  7.8795206851451081e+000	  7.6080867910563761e+000	  7.5467958307974303e+000	  7.4981412247779300e+000	  7.6243910709631804e+000	  7.4799324996333620e+000	  7.4309175357574668e+000	  7.8588796767378319e+000	
  7.8764297410445030e+000	  7.8795671410077555e+000	  7.8804262524425130e+000	  7.6094760318097006e+000	  7.5481271115242796e+000	  7.4993881981843327e+000	  7.6255293949609309e+000	  7.4808301699013287e+000	  7.4316234425149439e+000	  7.8598407591922941e+000	
  7.8776107095406713e+000	  7.8807365798223730e+000	  7.8815998314823554e+000	  7.6112781848156459e+000	  7.5498639269552230e+000	  7.5010180704165927e+000	  7.6270018888180093e+000	  7.4820428263497734e+000	  7.4325822287497409e+000	  7.8610886021681123e+000	
  7.8787731350862309e+000	  7.8818887916715630e+000	  7.8827551814389984e+000	  7.6130542833306292e+000	  7.5515857788718295e+000	  7.5026373469253542e+000	  7.6284475100736380e+000	  7.4832841938941552e+000	  7.4335727312697735e+000	  7.8623194676606145e+000	
  7.8799193032419073e+000	  7.8830258519418219e+000	  7.8838945357697057e+000	  7.6148075301330733e+000	  7.5532943987552645e+000	  7.5042479554501877e+000	  7.6298684142155784e+000	  7.4845467070066540e+000	  7.4345924747170864e+000	  7.8635354239574591e+000	
  7.8810511826648630e+000	  7.8841495404229969e+000	  7.8850198533652032e+000	  7.6165406198820831e+000	  7.5549911862559362e+000	  7.5058515654545914e+000	  7.6312666591444174e+000	  7.4858239405102260e+000	  7.4356389511655934e+000	  7.8647382467671969e+000	
  7.8821704889625694e+000	  7.8852614173021029e+000	  7.8861328639289292e+000	  7.6182558643032348e+000	  7.5566773706405623e+000	  7.5074495837854647e+000	  7.6326442032165067e+000	  7.4871108771022898e+000	  7.4367096807660467e+000	  7.8659294836033746e+000	
  7.8849391158844506e+000	  7.8880140836009360e+000	  7.8888869961021317e+000	  7.6225038049581562e+000	  7.5608787959600754e+000	  7.5114512598727208e+000	  7.6360296114097288e+000	  7.4903689418508650e+000	  7.4394952594453647e+000	  7.8688826679034021e+000	
  7.8876548761551399e+000	  7.8907166524705197e+000	  7.8915903288910245e+000	  7.6266758550770941e+000	  7.5650331037583820e+000	  7.5154362001978106e+000	  7.6393207416166655e+000	  7.4936210696954424e+000	  7.4423849887763076e+000	  7.8717867019892944e+000	
  7.8903304620533321e+000	  7.8933809396191608e+000	  7.8942555763301421e+000	  7.6307900434606522e+000	  7.5691500292366474e+000	  7.5194107323929353e+000	  7.6425384973983359e+000	  7.4968444805606600e+000	  7.4453492975393463e+000	  7.8746530290342749e+000	
  7.8929739782559629e+000	  7.8960145233841743e+000	  7.8968906362185072e+000	  7.6348582247707064e+000	  7.5732360649551005e+000	  7.5233768966641819e+000	  7.6456978089556991e+000	  7.5000332798874494e+000	  7.4483647488635025e+000	  7.8774888998019268e+000	
  7.8955905358167975e+000	  7.8986222029505821e+000	  7.8995003196740639e+000	  7.6388878237714506e+000	  7.5772954824251562e+000	  7.5273345330879193e+000	  7.6488034148887287e+000	  7.5031888568593468e+000	  7.4514136969623479e+000	  7.8802987319575886e+000	
  7.8988875189356564e+000	  7.9019090709572843e+000	  7.9027903598095808e+000	  7.6439692570586200e+000	  7.5824288542426705e+000	  7.5323587922306441e+000	  7.6526916011510719e+000	  7.5071630200233530e+000	  7.4553243400005087e+000	  7.8838425059469222e+000	
  7.9021504377687641e+000	  7.9051627840924095e+000	  7.9060477722421041e+000	  7.6490028572491990e+000	  7.5875262524624381e+000	  7.5373644767143171e+000	  7.6565244518262325e+000	  7.5110952418177890e+000	  7.4592497776286812e+000	  7.8873526799311762e+000	
  7.9053819219337544e+000	  7.9083855668766665e+000	  7.9092745941968463e+000	  7.6539931458881627e+000	  7.5925890210461064e+000	  7.5423485611297565e+000	  7.6603175254609166e+000	  7.5149932836727382e+000	  7.4631778299876705e+000	  7.8908317442054399e+000	
  7.9085835531952648e+000	  7.9115787134813518e+000	  7.9124719544646611e+000	  7.6589426459981906e+000	  7.5976177226207700e+000	  7.5473085311823942e+000	  7.6640789623409331e+000	  7.5188639640391131e+000	  7.4671011961803231e+000	  7.8942811911790782e+000	
  7.9117560022512299e+000	  7.9147427864999829e+000	  7.9156403022092325e+000	  7.6638523022758838e+000	  7.6026123607107348e+000	  7.5522424325535855e+000	  7.6678108691829010e+000	  7.5227112631132975e+000	  7.4710153916160102e+000	  7.8977016324754796e+000	
  7.9165478176545383e+000	  7.9195219292130075e+000	  7.9204260225420127e+000	  7.6712765369519831e+000	  7.6101767167370609e+000	  7.5597273131703906e+000	  7.6734526078746708e+000	  7.5285450554618230e+000	  7.4769718293976215e+000	  7.9028723452589915e+000	
  7.9212726395841333e+000	  7.9242342166870738e+000	  7.9251449628339206e+000	  7.6786058879925498e+000	  7.6176574317159256e+000	  7.5671429821594298e+000	  7.6790179522097421e+000	  7.5343223241181487e+000	  7.4828915902232067e+000	  7.9079756649317066e+000	
  7.9259290780339970e+000	  7.9288782963259283e+000	  7.9297958974900720e+000	  7.6858364554625611e+000	  7.6250495464767196e+000	  7.5744840272681557e+000	  7.6845021492824639e+000	  7.5400355275835560e+000	  7.4887675838470953e+000	  7.9130097143035227e+000	
  7.9305146789512726e+000	  7.9334517848023998e+000	  7.9343765745638590e+000	  7.6929625314446834e+000	  7.6323466760450946e+000	  7.5817440318253002e+000	  7.6898939082951854e+000	  7.5456747437455292e+000	  7.4945926084627317e+000	  7.9179713387138575e+000	
  7.9332763919952081e+000	  7.9362063784031269e+000	  7.9371357969415417e+000	  7.6972556378256467e+000	  7.6367493814103193e+000	  7.5861311947495498e+000	  7.6931182927575730e+000	  7.5490718063586648e+000	  7.4981185140113684e+000	  7.9209610562219579e+000	
