  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3515022907126368e-001	  6.7630306254887784e-001	  1.1368091125556021e-001	  4.0634468817393056e-002	  1.8749926731802535e-002	  1.0012866771455180e-002	  3.6803086184383788e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3515022907126280e-001	  6.7630306254877548e-001	  1.1368091125551792e-001	  4.0634468817375057e-002	  1.8749926731793837e-002	  1.0012866771450756e-002	  3.6803086184370769e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3515022896015134e-001	  6.7630305295756810e-001	  1.1368087605187238e-001	  4.0634445546803566e-002	  1.8749913002130667e-002	  1.0012858911340723e-002	  3.6803059992850987e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3515022550144657e-001	  6.7630275493845660e-001	  1.1367976017841375e-001	  4.0633678091464329e-002	  1.8749437268004814e-002	  1.0012573341416205e-002	  3.6802041846728810e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3515021264238909e-001	  6.7630164658987713e-001	  1.1367567894818588e-001	  4.0630968422639101e-002	  1.8747836687473492e-002	  1.0011660696349595e-002	  3.6799049389806666e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3515018231935978e-001	  6.7629904317851552e-001	  1.1366626593704514e-001	  4.0624945218983875e-002	  1.8744443136624812e-002	  1.0009812657909576e-002	  3.6793365194335418e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3515004275097882e-001	  6.7628731588843294e-001	  1.1362548764435151e-001	  4.0600636764304622e-002	  1.8731771118013371e-002	  1.0003331283031269e-002	  3.6774741757840228e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3514987558436748e-001	  6.7627352117213724e-001	  1.1357843652607168e-001	  4.0573512804879183e-002	  1.8718105250069346e-002	  9.9965097137519037e-003	  3.6755555300352276e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3514966725952822e-001	  6.7625667263010514e-001	  1.1352178880534675e-001	  4.0541608433192405e-002	  1.8702370586437814e-002	  9.9887584296705339e-003	  3.6733962209629886e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3514936816525254e-001	  6.7623283560765191e-001	  1.1344265242578573e-001	  4.0497893481625052e-002	  1.8681146296330796e-002	  9.9783867138396320e-003	  3.6705199507093443e-003	
