  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8683106778451439e-001	  2.3513996895487776e-001	  4.5327405233373516e-002	  7.6155501500640979e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8683106778450973e-001	  2.3513996895466721e-001	  4.5327405233314147e-002	  7.6155501500519184e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8683106576028139e-001	  2.3513979393807150e-001	  4.5327276083426356e-002	  7.6155146661758683e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8683099907101106e-001	  2.3513404098766513e-001	  4.5322861383757226e-002	  7.6141564286670302e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8683076242041949e-001	  2.3511367345236134e-001	  4.5307779394853157e-002	  7.6100445369976935e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8683022532448688e-001	  2.3506816132316866e-001	  4.5275390525476959e-002	  7.6021959481843444e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8682788248112134e-001	  2.3488126470853968e-001	  4.5152968580575631e-002	  7.5774903185709336e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8682511562181690e-001	  2.3467029874105944e-001	  4.5020649749177313e-002	  7.5528552469606497e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8682166882438687e-001	  2.3441948112466787e-001	  4.4868388630191519e-002	  7.5258376717279299e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8681673413780995e-001	  2.3407268470535819e-001	  4.4663484321409250e-002	  7.4905728647492948e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8681266705893016e-001	  2.3380459070211390e-001	  4.4508283902899973e-002	  7.4642816296886291e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8680754856886714e-001	  2.3347965573738164e-001	  4.4322857434665873e-002	  7.4330501742692441e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8680103354072173e-001	  2.3308726796955842e-001	  4.4102555752118980e-002	  7.3963241959564665e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8678116723455915e-001	  2.3201351290465583e-001	  4.3518536326410673e-002	  7.3015837835891341e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8676677394174854e-001	  2.3130262121027356e-001	  4.3142384436736660e-002	  7.2417914569980002e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8674787094898624e-001	  2.3044359620890550e-001	  4.2697547441004270e-002	  7.1712758680588526e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8672264158796634e-001	  2.2939370975263162e-001	  4.2163803659963986e-002	  7.0855107370862589e-003	
