  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  5.7290667161786113e-001	  9.5407280232763833e-002	  3.3169706387749312e-002	  1.5059443184656636e-002	  7.9557514895630781e-003	  4.6307683679573637e-003	  1.8858569475515470e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  5.7290667161774766e-001	  9.5407280232731984e-002	  3.3169706387736697e-002	  1.5059443184650578e-002	  7.9557514895599694e-003	  4.6307683679557010e-003	  1.8858569475510116e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  5.7290665796885010e-001	  9.5407244397711297e-002	  3.3169682756940981e-002	  1.5059428932376374e-002	  7.9557431264533403e-003	  4.6307634856389045e-003	  1.8858552201858115e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  5.7290621357061577e-001	  9.5406058891359960e-002	  3.3168874427795710e-002	  1.5058919029021029e-002	  7.9554296981893865e-003	  4.6305729497558299e-003	  1.8857839858984749e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  5.7290462796930652e-001	  9.5401887761551354e-002	  3.3166116360555671e-002	  1.5057255370978359e-002	  7.9544580825731594e-003	  4.6300106764462111e-003	  1.8855890202864438e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  5.7290105647707756e-001	  9.5392638215760522e-002	  3.3160198235611144e-002	  1.5053844117556704e-002	  7.9525591988592204e-003	  4.6289568104954295e-003	  1.8852430320783779e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  5.7288615398460141e-001	  9.5355311175935750e-002	  3.3137792263655270e-002	  1.5041885384475279e-002	  7.9463420564504315e-003	  4.6256726849367349e-003	  1.8842187168944848e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287833603433e-001	  5.7286921133081958e-001	  9.5313595966285414e-002	  3.3113524663235284e-002	  1.5029382109479577e-002	  7.9400199997709114e-003	  4.6223891174569133e-003	  1.8832080532123810e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287721817575e-001	  5.7284898192872702e-001	  9.5264422730593254e-002	  3.3085534955467316e-002	  1.5015277192281186e-002	  7.9329935008898463e-003	  4.6187664743593190e-003	  1.8820979527654443e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287362158805e-001	  5.7282088991965885e-001	  9.5196887011287493e-002	  3.3047771469746627e-002	  1.4996547006828516e-002	  7.9237419233088736e-003	  4.6140105876946308e-003	  1.8806415170225753e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258286763457828e-001	  5.7279920015038166e-001	  9.5145126826295195e-002	  3.3019107896131050e-002	  1.4982430460707069e-002	  7.9167841082840029e-003	  4.6104308682213884e-003	  1.8795416072371631e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258285704357665e-001	  5.7277290672880898e-001	  9.5082731388075575e-002	  3.2984799968663749e-002	  1.4965605355395815e-002	  7.9084935062474007e-003	  4.6061599045090790e-003	  1.8782268313872997e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258283794559878e-001	  5.7274119660721035e-001	  9.5007928949013595e-002	  3.2943958094914641e-002	  1.4945664927059133e-002	  7.8986837172725990e-003	  4.6011108888119046e-003	  1.8766759548249341e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258274094393419e-001	  5.7265481819785868e-001	  9.4806338292065681e-002	  3.2835236265314052e-002	  1.4893085818862948e-002	  7.8729829942168570e-003	  4.5879489790199421e-003	  1.8726599049139470e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258264701702738e-001	  5.7259789158262620e-001	  9.4674682839730226e-002	  3.2764937817169153e-002	  1.4859334313813349e-002	  7.8565530351822638e-003	  4.5795533154713349e-003	  1.8700996624408024e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258249336331696e-001	  5.7252950535474090e-001	  9.4517594800597307e-002	  3.2681518930778281e-002	  1.4819342701715451e-002	  7.8370388563816940e-003	  4.5695350578336324e-003	  1.8670121433653280e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258224478700531e-001	  5.7244656128947591e-001	  9.4328131886174130e-002	  3.2581089019734770e-002	  1.4770994416241873e-002	  7.8132468265086942e-003	  4.5572048411698790e-003	  1.8631586973143171e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258182997660029e-001	  5.7234499088704849e-001	  9.4097414229787235e-002	  3.2458749962203194e-002	  1.4711705969069547e-002	  7.7838026605429513e-003	  4.5418293896812610e-003	  1.8583220870483398e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258082339663513e-001	  5.7217397707498396e-001	  9.3712034448074757e-002	  3.2254458781704534e-002	  1.4612169332406232e-002	  7.7341000646853697e-003	  4.5158190653630968e-003	  1.8501588521999031e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6257887960087278e-001	  5.7194857511990138e-001	  9.3210043874365905e-002	  3.1989330454181605e-002	  1.4482971979272098e-002	  7.6696899795053210e-003	  4.4822598138168201e-003	  1.8397176226170153e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6257523622058465e-001	  5.7165224584302077e-001	  9.2560797310942439e-002	  3.1649708412445535e-002	  1.4318758880215891e-002	  7.5885709582371071e-003	  4.4403712805930369e-003	  1.8268163263603756e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6256865802862051e-001	  5.7126580018454898e-001	  9.1732427278294046e-002	  3.1223474394484540e-002	  1.4115779146096442e-002	  7.4897219258925575e-003	  4.3898628090655077e-003	  1.8114007295273909e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6255726725076489e-001	  5.7076773935989211e-001	  9.0694203241724475e-002	  3.0701694003425810e-002	  1.3872578950313541e-002	  7.3733190101906831e-003	  4.3310217394772251e-003	  1.7935869648997129e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6252751923709006e-001	  5.6983116063865635e-001	  8.8825598223132338e-002	  2.9798007384084384e-002	  1.3464775536309884e-002	  7.1823676209242047e-003	  4.2355811053328947e-003	  1.7648820233776075e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6247190762694494e-001	  5.6855181502286767e-001	  8.6422766396403700e-002	  2.8695458719432333e-002	  1.2987080192724276e-002	  6.9637935556124773e-003	  4.1273241273263933e-003	  1.7323845552807975e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6237483322963928e-001	  5.6684472473987668e-001	  8.3436403978999318e-002	  2.7404366013811524e-002	  1.2449858555018692e-002	  6.7221364413390270e-003	  4.0080190839915418e-003	  1.6964120059817815e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6221419214463426e-001	  5.6460855358844486e-001	  7.9833836979784578e-002	  2.5945084278894606e-002	  1.1864645343017911e-002	  6.4614897072071166e-003	  3.8791564443161038e-003	  1.6572644736306463e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6196015461673938e-001	  5.6172365731440965e-001	  7.5606413521112859e-002	  2.4347984604708498e-002	  1.1244165987084253e-002	  6.1862938521834165e-003	  3.7426027961618247e-003	  1.6154304894750997e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6157448391049942e-001	  5.5805405535951180e-001	  7.0781804557820724e-002	  2.2654372061535234e-002	  1.0603211945253417e-002	  5.9021456279780655e-003	  3.6009591326084936e-003	  1.5716346338745235e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6256935674893089e-001	  7.6258287847716666e-001	  7.6258158748801186e-001	  7.6099485600865613e-001	  5.5332970032137252e-001	  6.5300199970470138e-002	  2.0873888573912935e-002	  9.9434200120892130e-003	  5.6090145037337048e-003	  3.4540347220748577e-003	  1.5257256476996094e-003	
  7.6258287847716666e-001	  7.6257599309603463e-001	  7.6240633325078777e-001	  7.6258287847716666e-001	  7.6257270248733222e-001	  7.6033089988436708e-001	  5.4854869296269004e-001	  6.0431973137674296e-002	  1.9404808528095709e-002	  9.4067385676539373e-003	  5.3695636028128118e-003	  3.3332621423864299e-003	  1.4875729219729426e-003	
  7.6258287847716666e-001	  7.6246545113495789e-001	  7.6181791757406980e-001	  7.6258287847716666e-001	  7.6254277553233873e-001	  7.5946301285313911e-001	  5.4289354832977132e-001	  5.5397663581743951e-002	  1.7983298792690200e-002	  8.8913679743654779e-003	  5.1382224432100273e-003	  3.2157890099405598e-003	  1.4500664367717985e-003	
  7.6258287847716666e-001	  7.6206073588633905e-001	  7.6051071766751366e-001	  7.6258287847716666e-001	  7.6247352999308216e-001	  7.5835687010578012e-001	  5.3628483047065123e-001	  5.0328504257796940e-002	  1.6641370559773019e-002	  8.4058935786998253e-003	  4.9185110296983379e-003	  3.1033809579196193e-003	  1.4137791543635647e-003	
  7.6258287847716666e-001	  7.6116112526168900e-001	  7.5827167259476136e-001	  7.6258287847716666e-001	  7.6234418846370122e-001	  7.5698132806729379e-001	  5.2865631882717068e-001	  4.5362619386801924e-002	  1.5403704377316191e-002	  7.9564520378409224e-003	  4.7130369937706971e-003	  2.9973997699830101e-003	  1.3791723344780365e-003	
  7.6258287847716666e-001	  7.5962562624422281e-001	  7.5499473017829521e-001	  7.6258287847716666e-001	  7.6213346018420114e-001	  7.5530882225427742e-001	  5.1995770417933218e-001	  4.0631527162800725e-002	  1.4285740253191490e-002	  7.5464206382347453e-003	  4.5233464989304873e-003	  2.8987039536351607e-003	  1.3465610147782141e-003	
  7.6258287847716666e-001	  7.5668330284353447e-001	  7.4933899995035358e-001	  7.6258272314390152e-001	  7.6171671418629683e-001	  7.5272112008942105e-001	  5.0731915831855234e-001	  3.5128350918408220e-002	  1.3045367800225617e-002	  7.0831233693989153e-003	  4.3057917578669790e-003	  2.7843414830165236e-003	  1.3082651480388228e-003	
  7.6258287847716666e-001	  7.5264296291435440e-001	  7.4211472644841692e-001	  7.6257683454400693e-001	  7.6109823510642494e-001	  7.4958106987768980e-001	  4.9287178673612686e-001	  3.0331845923178596e-002	  1.2000459799204940e-002	  6.6816641286964532e-003	  4.1138442842283676e-003	  2.6822520084651847e-003	  1.2735715591360175e-003	
  7.6258287847716666e-001	  7.4760996702154014e-001	  7.3351796259294799e-001	  7.6255078066529158e-001	  7.6024631209461047e-001	  7.4586540345074348e-001	  4.7662397884142349e-001	  2.6305825547823979e-002	  1.1130797072590555e-002	  6.3360910599950405e-003	  3.9455817957669689e-003	  2.5917365489347664e-003	  1.2423748618915777e-003	
  7.6258287847716666e-001	  7.4172984077713444e-001	  7.2377263525854674e-001	  7.6248499587581686e-001	  7.5913597387384713e-001	  7.4156334366795229e-001	  4.5861952850006144e-001	  2.3030268250025764e-002	  1.0409331658875438e-002	  6.0390867167829983e-003	  3.7984482885730156e-003	  2.5117423879016149e-003	  1.2144413168368477e-003	
  7.6258287847716666e-001	  7.3515302628562695e-001	  7.1309480368867373e-001	  7.6236000279498339e-001	  7.5775044294556970e-001	  7.3667445787234354e-001	  4.3893101391296452e-001	  2.0446109529389134e-002	  9.8091118598028423e-003	  5.7834853864205307e-003	  3.6698117777689411e-003	  2.4411213243319763e-003	  1.1894828772802423e-003	
  7.6258287847716666e-001	  7.2507777196011547e-001	  6.9700551482966133e-001	  7.6205746894949178e-001	  7.5534535116672696e-001	  7.2889595320601963e-001	  4.0885966103417187e-001	  1.7792422984869386e-002	  9.1318554325661994e-003	  5.4843787697410251e-003	  3.5167138016211599e-003	  2.3561825328924724e-003	  1.1590706866409070e-003	
  7.6258287847716666e-001	  7.1424330522050605e-001	  6.7991828211349847e-001	  7.6157558279067494e-001	  7.5238103455531680e-001	  7.2003102994905821e-001	  3.7602632237474581e-001	  1.5956894015841175e-002	  8.5952669310580421e-003	  5.2388018575344883e-003	  3.3888678341069370e-003	  2.2844882870154425e-003	  1.1330533383627061e-003	
  7.6258287847716666e-001	  7.0291772764984273e-001	  6.6218996614064918e-001	  7.6089228199672199e-001	  7.4886300520541083e-001	  7.1013179017258587e-001	  3.4081598140517072e-001	  1.4650380100314074e-002	  8.1629762425826178e-003	  5.0351796586007146e-003	  3.2813118153020319e-003	  2.2236031252225300e-003	  1.1106943309947372e-003	
  7.6258287847716666e-001	  6.9131159958732780e-001	  6.4409747133597606e-001	  7.5999450412124681e-001	  7.4480611901562910e-001	  6.9925695614922034e-001	  3.0367664541854067e-001	  1.3674232671991511e-002	  7.8091294819472726e-003	  4.8643734409037145e-003	  3.1899142232881122e-003	  2.1714257172912471e-003	  1.0913269980953688e-003	
  7.6258287847716666e-001	  6.7958766622924649e-001	  6.2585426460710325e-001	  7.5887484099379321e-001	  7.4022919180860403e-001	  6.8746418536913789e-001	  2.6512197126387360e-001	  1.2916081091740080e-002	  7.5144068032039109e-003	  4.7190104784848776e-003	  3.1112245689060005e-003	  2.1261599219090676e-003	  1.0743625040531060e-003	
  7.6258287847716666e-001	  6.7376855715287531e-001	  6.1680127545003471e-001	  7.5823529011223789e-001	  7.3777101694144653e-001	  6.8128859788816143e-001	  2.4563989682090290e-001	  1.2600243836069955e-002	  7.3853155183465297e-003	  4.6544270824692277e-003	  3.0759883447483830e-003	  2.1057838026347993e-003	  1.0666743722154135e-003	
  7.6258287847716666e-001	  6.6796311350360893e-001	  6.0776742545259854e-001	  7.5753957603197886e-001	  7.3519156984348411e-001	  6.7490528624004109e-001	  2.2603540984447557e-001	  1.2319310356365347e-002	  7.2657499542707988e-003	  4.5940715627642058e-003	  3.0428911099790968e-003	  2.0865786697379265e-003	  1.0593959769545417e-003	
  7.6258287847716666e-001	  6.6218222629237633e-001	  5.9876720991113352e-001	  7.5678709775034880e-001	  7.3249248586061355e-001	  6.6831885201490004e-001	  2.0639802704596061e-001	  1.2064611121332780e-002	  7.1541935911757807e-003	  4.5373213325044515e-003	  3.0116266657443168e-003	  2.0683803693619684e-003	  1.0524718092507499e-003	
  7.6258287847716666e-001	  6.5643581437357579e-001	  5.8981386364968824e-001	  7.5597668799678164e-001	  7.2967420861337062e-001	  6.6153183747051336e-001	  1.8715828352048411e-001	  1.1829020538299822e-002	  7.0490491626010133e-003	  4.4833937839930203e-003	  2.9817540755807488e-003	  2.0509218763733951e-003	  1.0457911586141801e-003	
  7.6258287847716666e-001	  6.5073228834307917e-001	  5.8091866893442301e-001	  7.5510621048126081e-001	  7.2673517076001204e-001	  6.5454330208569234e-001	  1.6883610793783096e-001	  1.1607247504355598e-002	  6.9482707669523214e-003	  4.4311468415556719e-003	  2.9525913389435998e-003	  2.0337827977045895e-003	  1.0391858668239704e-003	
