  1.2069546947551151e-004	  1.2268867168131582e-004	  1.2205932968738964e-004	  4.6579142107026181e-005	  4.2463293005531523e-005	  3.9265341855852265e-005	  4.7626851253335251e-005	  4.1740790454358750e-005	  3.7607502832059242e-005	  6.3786775024243054e-005	
  1.2159103045111634e-004	  1.2360982198810348e-004	  1.2303922215175459e-004	  4.7014514469653491e-005	  4.2808275715281336e-005	  3.9566251381631454e-005	  4.7690476462576227e-005	  4.1504510588467429e-005	  3.7513100477681329e-005	  6.4267351589162867e-005	
  1.2245944615849348e-004	  1.2450148385297297e-004	  1.2398962133339315e-004	  4.7441352653453093e-005	  4.3145154942757302e-005	  3.9860323081647550e-005	  4.7763124155370287e-005	  4.1280514818687454e-005	  3.7419354315948606e-005	  6.4732516738170688e-005	
  1.2394348627732771e-004	  1.2602186733562395e-004	  1.2561350318646689e-004	  4.8181608279743481e-005	  4.3726792553066288e-005	  4.0367738134221045e-005	  4.7914006484863992e-005	  4.0913781325340289e-005	  3.7254850563249606e-005	  6.5525702269517177e-005	
  1.2437258725701174e-004	  1.2646073726139167e-004	  1.2608278140385906e-004	  4.8398218628502976e-005	  4.3896494992700414e-005	  4.0515485710136574e-005	  4.7964443310067139e-005	  4.0812960717366156e-005	  3.7206471472896432e-005	  6.5754703631386752e-005	
  1.2479441965624808e-004	  1.2689185787383354e-004	  1.2654392804981447e-004	  4.8612325112170910e-005	  4.4064059262887387e-005	  4.0661160221391773e-005	  4.8017478116116527e-005	  4.0717374996079588e-005	  3.7158625847277396e-005	  6.5979720576889254e-005	
  1.2520909386683191e-004	  1.2731537045031682e-004	  1.2699701870766747e-004	  4.8823953762349267e-005	  4.4229560261539127e-005	  4.0804758065951264e-005	  4.8073393032057982e-005	  4.0627866142217203e-005	  3.7111379763419839e-005	  6.6200866309846406e-005	
  1.2561673934355158e-004	  1.2773144383033578e-004	  1.2744214529891861e-004	  4.9033140252218459e-005	  4.4393086939134189e-005	  4.0946278098326340e-005	  4.8132368400617784e-005	  4.0544834288238100e-005	  3.7064809856090443e-005	  6.6418256926043117e-005	
  1.2601749267489358e-004	  1.2814025285385426e-004	  1.2787940711736999e-004	  4.9239928709554512e-005	  4.4554722045787324e-005	  4.1085725248370830e-005	  4.8194415434510251e-005	  4.0468149082273158e-005	  3.7018993426222615e-005	  6.6631990269428002e-005	
  1.2656019801968581e-004	  1.2869352442410024e-004	  1.2847089605311278e-004	  4.9521820118808824e-005	  4.4775073256396769e-005	  4.1275032341052241e-005	  4.8284972569084032e-005	  4.0371912047705585e-005	  3.6957050442980846e-005	  6.6921470813105006e-005	
  1.2709039537849132e-004	  1.2923366541527968e-004	  1.2904786841279057e-004	  4.9799334412392169e-005	  4.4992035445623289e-005	  4.1460446150895409e-005	  4.8380729660993329e-005	  4.0286095215971670e-005	  3.6896843618987215e-005	  6.7204331189656160e-005	
  1.2760846230999454e-004	  1.2976105805814699e-004	  1.2961063319460878e-004	  5.0072568001469959e-005	  4.5205665931696761e-005	  4.1642012694050311e-005	  4.8481169761710547e-005	  4.0209687963481837e-005	  3.6838510134123266e-005	  6.7480766253919850e-005	
  1.2811475780087826e-004	  1.3027602911308978e-004	  1.3015950081746145e-004	  5.0341592011215649e-005	  4.5415935962378237e-005	  4.1819783412968165e-005	  4.8585764236584291e-005	  4.0139822878716437e-005	  3.6782143822879876e-005	  6.7750915600026617e-005	
  1.2860961171004553e-004	  1.3077883823752246e-004	  1.3069477978974782e-004	  5.0606446824379379e-005	  4.5622740183474454e-005	  4.1993825241215304e-005	  4.8694001001949932e-005	  4.0074492931409716e-005	  3.6727791148947714e-005	  6.8014897317908484e-005	
  1.2955772556676024e-004	  1.3174032503488595e-004	  1.3171677501396773e-004	  5.1119084942497639e-005	  4.6022069010216969e-005	  4.2328079081622197e-005	  4.8917441220035455e-005	  3.9957838591639188e-005	  3.6626063457357212e-005	  6.8520475147968701e-005	
  1.3046409097762333e-004	  1.3265665402920122e-004	  1.3268902317690914e-004	  5.1615320203696972e-005	  4.6407109209889570e-005	  4.2648619797821806e-005	  4.9149838929577147e-005	  3.9856446245549565e-005	  3.6532437126706748e-005	  6.9003566206237931e-005	
  1.3133056234327828e-004	  1.3352974954881211e-004	  1.3361397895190975e-004	  5.2095099179852972e-005	  4.6778021953105470e-005	  4.2956125004146086e-005	  4.9388245809592315e-005	  3.9770735660133140e-005	  3.6447380608573438e-005	  6.9465384810093105e-005	
  1.3215916991282515e-004	  1.3436208347241451e-004	  1.3449449727871262e-004	  5.2558584814015838e-005	  4.7135450313595659e-005	  4.3251463051094833e-005	  4.9630112076851954e-005	  3.9700995384971065e-005	  3.6371718158928492e-005	  6.9907337711263000e-005	
  1.3272916021870001e-004	  1.3493317998652279e-004	  1.3509791004278268e-004	  5.2880081803449467e-005	  4.7383019869289824e-005	  4.3455535253141929e-005	  4.9804279624657623e-005	  3.9660661152883421e-005	  3.6323581789565902e-005	  7.0211664746593595e-005	
  1.3328123799360154e-004	  1.3548528806134295e-004	  1.3568066813987500e-004	  5.3193481913715277e-005	  4.7624236751349567e-005	  4.3654068155970768e-005	  4.9977910263412815e-005	  3.9627887156089807e-005	  3.6280429352345504e-005	  7.0506747458738844e-005	
  1.3381607879509307e-004	  1.3601926682393827e-004	  1.3624371508037751e-004	  5.3498920522037307e-005	  4.7859354897129978e-005	  4.3847347088609876e-005	  5.0150200912458964e-005	  3.9602307017535287e-005	  3.6242100902063089e-005	  7.0792952838212868e-005	
  1.3433430640243763e-004	  1.3653591023234419e-004	  1.3678791546449496e-004	  5.3796560617498616e-005	  4.8088628811675362e-005	  4.4035639341188689e-005	  5.0320852865491398e-005	  3.9583562255583668e-005	  3.6208385960352162e-005	  7.1070628858568730e-005	
  1.3517687944743849e-004	  1.3737463063805808e-004	  1.3767009234189783e-004	  5.4283896677676258e-005	  4.8464697268100906e-005	  4.4344178969686348e-005	  5.0606026537880058e-005	  3.9566237372768042e-005	  3.6161049311901128e-005	  7.1522983688848934e-005	
  1.3597672725494057e-004	  1.3816953863284855e-004	  1.3850451224144131e-004	  5.4750551596948384e-005	  4.8825867644841046e-005	  4.4640125319666610e-005	  5.0885998135388420e-005	  3.9565856786019104e-005	  3.6124521877051646e-005	  7.1953481630355342e-005	
  1.3620857638767787e-004	  1.3839973939102366e-004	  1.3874580944758680e-004	  5.4886587616811833e-005	  4.8931391681166961e-005	  4.4726518971582714e-005	  5.0968949301439517e-005	  3.9568928150118724e-005	  3.6115480358394123e-005	  7.2078475371706039e-005	
  1.3643696673106917e-004	  1.3862643972699533e-004	  1.3898327038793423e-004	  5.5020907836304488e-005	  4.9035711083520456e-005	  4.4811882571205248e-005	  5.1051406055160731e-005	  3.9573466395346824e-005	  3.6107178829462637e-005	  7.2201694729866363e-005	
  1.3666197408523882e-004	  1.3884972358653940e-004	  1.3921697736164596e-004	  5.5153541902869412e-005	  4.9138855425649548e-005	  4.4896229265808830e-005	  5.1133365101674831e-005	  3.9579588798329688e-005	  3.6099609573355356e-005	  7.2323183400246465e-005	
  1.3688366787485749e-004	  1.3906967020839491e-004	  1.3944700525991063e-004	  5.5284521597599430e-005	  4.9240858968448801e-005	  4.4979574648621559e-005	  5.1214823708404045e-005	  3.9587387973045596e-005	  3.6092771605773693e-005	  7.2442984269159891e-005	
  1.3720063913265368e-004	  1.3938408183642868e-004	  1.3977546998855770e-004	  5.5472309840286207e-005	  4.9387389703084825e-005	  4.5099152327901645e-005	  5.1332500120176191e-005	  3.9601794705462477e-005	  3.6084122828042126e-005	  7.2614464874057983e-005	
  1.3751099450979719e-004	  1.3969188307994381e-004	  1.4009657756801458e-004	  5.5656778212279621e-005	  4.9531691181478192e-005	  4.5216711664878004e-005	  5.1449107001162394e-005	  3.9619734671833217e-005	  3.6077016403456339e-005	  7.2782602738115897e-005	
  1.3781497259255968e-004	  1.3999333724506454e-004	  1.4041058590456593e-004	  5.5838036619169404e-005	  4.9673859254501911e-005	  4.5332318101376551e-005	  5.1564641567886399e-005	  3.9641012891496514e-005	  3.6071445405557957e-005	  7.2947527119461149e-005	
  1.3811281204623537e-004	  1.4028869905410881e-004	  1.4071775350076320e-004	  5.6016194794237381e-005	  4.9813977296219549e-005	  4.5446040318534147e-005	  5.1679103279278939e-005	  3.9665367446586444e-005	  3.6067400253511804e-005	  7.3109363546018397e-005	
  1.3856810723260674e-004	  1.4074021649022520e-004	  1.4118632234423162e-004	  5.6289597010837267e-005	  5.0029742461176861e-005	  4.5620758198809645e-005	  5.1856423831168091e-005	  3.9708971204456646e-005	  3.6064091143167773e-005	  7.3357237074328860e-005	
  1.3900972976890242e-004	  1.4117818525955127e-004	  1.4163963553277448e-004	  5.6556022496746801e-005	  5.0240863382986009e-005	  4.5791291028060648e-005	  5.2031133918628801e-005	  3.9758414944271524e-005	  3.6064431137007455e-005	  7.3598247516549380e-005	
  1.3943847249338223e-004	  1.4160337710650926e-004	  1.4207858497572554e-004	  5.6815825338535414e-005	  5.0447532511661225e-005	  4.5957903830208844e-005	  5.2203303516830784e-005	  3.9812758879185340e-005	  3.6068338028377385e-005	  7.3832800045432444e-005	
  1.3985509632262594e-004	  1.4201652208390211e-004	  1.4250404125276363e-004	  5.7069345948995605e-005	  5.0649927601660138e-005	  4.6120860069987810e-005	  5.2373098149882307e-005	  3.9871158865792115e-005	  3.6075714386263235e-005	  7.4061286518582861e-005	
  1.4032170902656394e-004	  1.4247916922031009e-004	  1.4297927826070948e-004	  5.7354508531793030e-005	  5.0878395829483770e-005	  4.6304686294739939e-005	  5.2566352168428016e-005	  3.9942721681991583e-005	  3.6088408186744710e-005	  7.4317883139437434e-005	
  1.4077410332367671e-004	  1.4292760467694252e-004	  1.4343879266970317e-004	  5.7632178969113848e-005	  5.1101628204197840e-005	  4.6484333485351317e-005	  5.2756979080908200e-005	  4.0017828403948052e-005	  3.6105407080005305e-005	  7.4567397925060110e-005	
  1.4121327767241753e-004	  1.4336277956033673e-004	  1.4388377471800275e-004	  5.7902820243697774e-005	  5.1319859520542577e-005	  4.6660167617324097e-005	  5.2945180776945844e-005	  4.0095098026042668e-005	  3.6126503760928493e-005	  7.4810330059796114e-005	
  1.4164011217668719e-004	  1.4378550545345674e-004	  1.4431529542612893e-004	  5.8166838521845470e-005	  5.1533226255514584e-005	  4.6832517199008056e-005	  5.3131055923727309e-005	  4.0172117972755155e-005	  3.6151449420976915e-005	  7.5047070943252414e-005	
  1.4205536742905445e-004	  1.4419645895590193e-004	  1.4473430654642622e-004	  5.8424572140566290e-005	  5.1741805302848614e-005	  4.7001665584593746e-005	  5.3314631596686306e-005	  4.0247709251940073e-005	  3.6179960079055916e-005	  7.5277963726602757e-005	
  1.4254215709503441e-004	  1.4467774634132491e-004	  1.4522466092124271e-004	  5.8727730578703642e-005	  5.1987422145291958e-005	  4.7201936777983775e-005	  5.3533160878634650e-005	  4.0337451010232135e-005	  3.6218825837828208e-005	  7.5549395982759933e-005	
  1.4301414080803289e-004	  1.4514394966892055e-004	  1.4569944940168712e-004	  5.9022651732072774e-005	  5.2226711922367322e-005	  4.7398316476060001e-005	  5.3748314525019237e-005	  4.0426398190487136e-005	  3.6262369132593693e-005	  7.5813454297319884e-005	
  1.4347236626899212e-004	  1.4559628586833473e-004	  1.4616000333652520e-004	  5.9309856165693630e-005	  5.2460252742570426e-005	  4.7591208743957882e-005	  5.3960079739197685e-005	  4.0515416396543122e-005	  3.6310470160983072e-005	  7.6070754464184468e-005	
  1.4391786535309059e-004	  1.4603598169533245e-004	  1.4660758597663753e-004	  5.9589897697495130e-005	  5.2688651490208143e-005	  4.7781008740598186e-005	  5.4168459867501447e-005	  4.0605028921705893e-005	  3.6362954366287328e-005	  7.6321872439307840e-005	
  1.4435165658941015e-004	  1.4646421447145710e-004	  1.4704338834570186e-004	  5.9863344543013314e-005	  5.2912473893129820e-005	  4.7968086753783538e-005	  5.4373479913215128e-005	  4.0695522631444601e-005	  3.6419546388429941e-005	  7.6567340116598555e-005	
  1.4486882894960019e-004	  1.4697505911252725e-004	  1.4756308937359560e-004	  6.0190329903775194e-005	  5.3181311438985025e-005	  4.8194154659045837e-005	  5.4620268075649395e-005	  4.0807901814704107e-005	  3.6494032366950401e-005	  7.6861221185909088e-005	
  1.4537160119170112e-004	  1.4747215864063736e-004	  1.4806858294390076e-004	  6.0509214783923251e-005	  5.3444877998214489e-005	  4.8417150918674836e-005	  5.4862213392485076e-005	  4.0922116827692972e-005	  3.6573618241066235e-005	  7.7148187945965473e-005	
  1.4586155649564707e-004	  1.4795716245886011e-004	  1.4856151158990883e-004	  6.0820906640710109e-005	  5.3703920693058262e-005	  4.8637525942526871e-005	  5.5099491086962886e-005	  4.1038303542019301e-005	  3.6657786993011888e-005	  7.7429008261652586e-005	
  1.4621078894278108e-004	  1.4830326669450908e-004	  1.4891307586311158e-004	  6.1043631416514619e-005	  5.3889931329476415e-005	  4.8796431924029635e-005	  5.5269298193409793e-005	  4.1124396854321982e-005	  3.6721641346542968e-005	  7.7629860328618891e-005	
  1.4655452460340026e-004	  1.4864429145158912e-004	  1.4925927681021006e-004	  6.1263299997616809e-005	  5.4074186318231762e-005	  4.8954294539556752e-005	  5.5436841689750682e-005	  4.1212481371404452e-005	  3.6787550971215556e-005	  7.7828113334077489e-005	
  1.4689325956825799e-004	  1.4898076581705102e-004	  1.4960059557033426e-004	  6.1480213266324401e-005	  5.4256981782099985e-005	  4.9111244888426240e-005	  5.5602223826431247e-005	  4.1303196670707281e-005	  3.6855411332608903e-005	  7.8024036612340530e-005	
  1.4722748048257310e-004	  1.4931320952282193e-004	  1.4993749542194961e-004	  6.1694671185168583e-005	  5.4438603303792404e-005	  4.9267412218515447e-005	  5.5765553688183673e-005	  4.1396769142758098e-005	  3.6925141704941905e-005	  7.8217885195083100e-005	
  1.4755765408956250e-004	  1.4964209954013965e-004	  1.5027041343169313e-004	  6.1906963574797426e-005	  5.4619287981328867e-005	  4.9422923589453542e-005	  5.5926945738538067e-005	  4.1493066561503431e-005	  3.6996673956833832e-005	  7.8409890514931870e-005	
  1.4798669495532282e-004	  1.5007016004806522e-004	  1.5070311955005936e-004	  6.2183465019591556e-005	  5.4855908464586987e-005	  4.9626771292553089e-005	  5.6136570385366101e-005	  4.1623344164823489e-005	  3.7093436768990088e-005	  7.8660090576764265e-005	
  1.4841037653608557e-004	  1.5049357989465204e-004	  1.5113048853471995e-004	  6.2457206448464716e-005	  5.5091498931595364e-005	  4.9829960689368219e-005	  5.6343308328894160e-005	  4.1756980788702862e-005	  3.7193039096979372e-005	  7.8907879864670009e-005	
  1.4882947790823518e-004	  1.5091302174212147e-004	  1.5155328443476035e-004	  6.2728638630430548e-005	  5.5326275824062929e-005	  5.0032733103044319e-005	  5.6547418904778520e-005	  4.1893225759460856e-005	  3.7295306363605025e-005	  7.9153623055867607e-005	
  1.4924466152767453e-004	  1.5132904091944984e-004	  1.5197218099358329e-004	  6.2998138684554965e-005	  5.5560410613523384e-005	  5.0235300080276047e-005	  5.6749152023866648e-005	  4.2031437121265987e-005	  3.7400056020844953e-005	  7.9397630136420974e-005	
  1.4965649636531237e-004	  1.5174212003223712e-004	  1.5238777422022672e-004	  6.3266028067954320e-005	  5.5794052930060598e-005	  5.0437842402420191e-005	  5.6948747255595445e-005	  4.2171110563936133e-005	  3.7507103337221889e-005	  7.9640169147629256e-005	
  1.5068048397046655e-004	  1.5277069362233767e-004	  1.5342161723638903e-004	  6.3934456346283056e-005	  5.6380423063711605e-005	  5.0948093841224532e-005	  5.7442817470781398e-005	  4.2526682907576028e-005	  3.7785395647193364e-005	  8.0245134831920722e-005	
  1.5169203741264824e-004	  1.5378830345579632e-004	  1.5444387179782359e-004	  6.4597823177220038e-005	  5.6966122539999039e-005	  5.1460678662190876e-005	  5.7927892078366549e-005	  4.2884608568913888e-005	  3.8074430270461657e-005	  8.0844961534030796e-005	
  1.5269529101945815e-004	  1.5479862012386452e-004	  1.5545885335752256e-004	  6.5258633795921945e-005	  5.7552351747418004e-005	  5.1976501643442055e-005	  5.8406580066074800e-005	  4.3242453128549308e-005	  3.8371855903894060e-005	  8.1441604502265676e-005	
  1.5369285970086102e-004	  1.5580398673456541e-004	  1.5646915624968746e-004	  6.5918526205034517e-005	  5.8139909157351712e-005	  5.2495902743836998e-005	  5.8880729955211739e-005	  4.3599502224821200e-005	  3.8675767967247681e-005	  8.2036286245961638e-005	
  1.5468636776029031e-004	  1.5680586908758774e-004	  1.5747628161328709e-004	  6.6578510218671984e-005	  5.8729314583382354e-005	  5.3018916824539878e-005	  5.9350797495416960e-005	  4.3955801804297505e-005	  3.8984710746217697e-005	  8.2629722181690708e-005	
  1.5594681966666856e-004	  1.5807763854698014e-004	  1.5875510226653279e-004	  6.7419812212031883e-005	  5.9482802904542301e-005	  5.3689805299672460e-005	  5.9944782627927492e-005	  4.4408694204513351e-005	  3.9383684985320166e-005	  8.3384091229875528e-005	
  1.5720363686112850e-004	  1.5934626657854270e-004	  1.6003111526017512e-004	  6.8263193923630362e-005	  6.0240082518542569e-005	  5.4366028552112932e-005	  6.0536118489600453e-005	  4.4861328021116281e-005	  3.9787494885244381e-005	  8.4137801499219991e-005	
  1.5845757011093270e-004	  1.6061225225749590e-004	  1.6130470966830903e-004	  6.9109217508377146e-005	  6.1001239534016971e-005	  5.5047194207445071e-005	  6.1126876570903751e-005	  4.5314414480288863e-005	  4.0195092690040163e-005	  8.4891230272582589e-005	
  1.5970900587904054e-004	  1.6187579688041798e-004	  1.6257598352428822e-004	  6.9958148693400837e-005	  6.1766254288032137e-005	  5.5732948324654136e-005	  6.1718127675607263e-005	  4.5768606414741257e-005	  4.0605841413417119e-005	  8.5644568477608935e-005	
  1.6095800401014256e-004	  1.6313687859912393e-004	  1.6384484088025904e-004	  7.0810006329238587e-005	  6.2535032524756282e-005	  5.6422995010741697e-005	  6.2310089201731279e-005	  4.6224277169247999e-005	  4.1019341769506157e-005	  8.6397830469441147e-005	
  1.6286150348692846e-004	  1.6505875076747035e-004	  1.6577864000763033e-004	  7.2116840657787955e-005	  6.3716527623518536e-005	  5.7485062514729791e-005	  6.3215222190504978e-005	  4.6923303264371146e-005	  4.1655850452789633e-005	  8.7548435104427296e-005	
  1.6475847246153231e-004	  1.6697396902504537e-004	  1.6770586058165155e-004	  7.3429338220924498e-005	  6.4905615729349901e-005	  5.8555724994558167e-005	  6.4120304021890510e-005	  4.7625240026062081e-005	  4.2297309063488809e-005	  8.8698188457165452e-005	
  1.6664764057934536e-004	  1.6888128086554782e-004	  1.6962534549542260e-004	  7.4746275137018453e-005	  6.6101150474304427e-005	  5.9634001109767482e-005	  6.5024205595353194e-005	  4.8329007160591101e-005	  4.2942937747705838e-005	  8.9846234573757167e-005	
  1.6852729483624119e-004	  1.7077901272775047e-004	  1.7153552119450124e-004	  7.6066044277584569e-005	  6.7301693765449682e-005	  6.0718698235741581e-005	  6.5924708688159915e-005	  4.9033189058476681e-005	  4.3591879488751605e-005	  9.0991394911176294e-005	
  1.6966857769598511e-004	  1.7193139598201129e-004	  1.7269569092734290e-004	  7.6871767677081453e-005	  6.8035980486486701e-005	  6.1383147234974272e-005	  6.6469057148659127e-005	  4.9462041962386225e-005	  4.3989059070604821e-005	  9.1687985581760008e-005	
