 -9.8655888632348532e-001	 -9.3296649984031532e-001	 -9.9027349807179199e-001	 -2.2194034361132653e+000	 -2.3399055072517161e+000	 -2.3921161032273153e+000	 -1.1030106108020910e+000	 -1.6686656581563764e+000	 -1.7864822902703414e+000	 -5.2232447416966643e-001	
 -9.7951811013041734e-001	 -9.2593343360769520e-001	 -9.8374549971813607e-001	 -2.2130032499082519e+000	 -2.3346515749358421e+000	 -2.3890251351419423e+000	 -1.1017102708383852e+000	 -1.6688511391322880e+000	 -1.7929674031391674e+000	 -5.2154644372981451e-001	
 -9.7269899446039698e-001	 -9.1911547967993279e-001	 -9.7742258849431440e-001	 -2.2068034275632975e+000	 -2.3295540417981320e+000	 -2.3860116246204877e+000	 -1.1004816612811830e+000	 -1.6690098959647459e+000	 -1.7991847150946594e+000	 -5.2080762580675177e-001	
 -9.6375022680106337e-001	 -9.1015878314881782e-001	 -9.6912352552314118e-001	 -2.1986637527076081e+000	 -2.3228482490249558e+000	 -2.3820228354535233e+000	 -1.0989135825010266e+000	 -1.6691847838035123e+000	 -1.8072510281524901e+000	 -5.1985687658573365e-001	
 -9.5517754637253205e-001	 -9.0156855558165550e-001	 -9.6117034184151073e-001	 -2.1908607632026289e+000	 -2.3164042752756853e+000	 -2.3781610645033924e+000	 -1.0974554128214686e+000	 -1.6693136107799322e+000	 -1.8148801601499676e+000	 -5.1896124975403524e-001	
 -9.4696075557854087e-001	 -8.9332594902291618e-001	 -9.5354314264139983e-001	 -2.1833751371647114e+000	 -2.3102067569595874e+000	 -2.3744185562722953e+000	 -1.0960946155034179e+000	 -1.6693977844002283e+000	 -1.8220998973605962e+000	 -5.1811307577054322e-001	
 -9.3908154021904444e-001	 -8.8541386698359759e-001	 -9.4622417999190578e-001	 -2.1761892841586361e+000	 -2.3042418241687734e+000	 -2.3707886448586235e+000	 -1.0948201245868372e+000	 -1.6694384547670804e+000	 -1.8289326205805922e+000	 -5.1730744601885537e-001	
 -9.3152321240819180e-001	 -8.7781678916609707e-001	 -9.3919761238037136e-001	 -2.1692872863418033e+000	 -2.2984969644509468e+000	 -2.3672654828321704e+000	 -1.0936223199059514e+000	 -1.6694368084556599e+000	 -1.8353979024702261e+000	 -5.1654055581629166e-001	
 -9.1878267520018042e-001	 -8.6499570005760251e-001	 -9.2733846714299073e-001	 -2.1576287835228802e+000	 -2.2887554628452378e+000	 -2.3612268757335908e+000	 -1.0916501164688341e+000	 -1.6693337613774561e+000	 -1.8460811662496246e+000	 -5.1525771345961591e-001	
 -9.1513705362900044e-001	 -8.6132379997172492e-001	 -9.2394100739168206e-001	 -2.1542865621911877e+000	 -2.2859535006269915e+000	 -2.3594743557203701e+000	 -1.0910939060559954e+000	 -1.6692771528959982e+000	 -1.8490842806643260e+000	 -5.1489205293431262e-001	
 -9.1156946604475930e-001	 -8.5772916973303470e-001	 -9.2061434102663764e-001	 -2.1510126807605667e+000	 -2.2832045395854150e+000	 -2.3577480927072791e+000	 -1.0905511908538834e+000	 -1.6692042755059866e+000	 -1.8519984658537103e+000	 -5.1453518529431808e-001	
 -9.0807806564652260e-001	 -8.5421008941943821e-001	 -9.1735673716830668e-001	 -2.1478052073959919e+000	 -2.2805069411626633e+000	 -2.3560475114806634e+000	 -1.0900197969642145e+000	 -1.6691112000546404e+000	 -1.8548259877380069e+000	 -5.1418738591446633e-001	
 -9.0466079108042496e-001	 -8.5076465076538987e-001	 -9.1416625202200841e-001	 -2.1446621913228103e+000	 -2.2778590155814182e+000	 -2.3543720310915672e+000	 -1.0894979783284686e+000	 -1.6689962075031595e+000	 -1.8575690226615427e+000	 -5.1384879707627729e-001	
 -9.0131566492868131e-001	 -8.4739101526576377e-001	 -9.1104102214523142e-001	 -2.1415817231942302e+000	 -2.2752591676631351e+000	 -2.3527210858765857e+000	 -1.0889846954036386e+000	 -1.6688601812147041e+000	 -1.8602296528658080e+000	 -5.1351937679000592e-001	
 -8.9680850912710053e-001	 -8.4284405140744312e-001	 -9.0682660761998157e-001	 -2.1374245243573897e+000	 -2.2717430953524964e+000	 -2.3504790813212439e+000	 -1.0882886399502523e+000	 -1.6686414746041045e+000	 -1.8637743874788670e+000	 -5.1307885124807218e-001	
 -8.9243083079115770e-001	 -8.3842621815166662e-001	 -9.0272907274246972e-001	 -2.1333787043681385e+000	 -2.2683128398908181e+000	 -2.3482814729114398e+000	 -1.0876072777803447e+000	 -1.6683918007941445e+000	 -1.8671708573984036e+000	 -5.1265476939943433e-001	
 -8.8817797977835955e-001	 -8.3413293723955118e-001	 -8.9874412726731467e-001	 -2.1294399859820290e+000	 -2.2649655033987193e+000	 -2.3461269169487986e+000	 -1.0869403587385751e+000	 -1.6681164580871766e+000	 -1.8704241894709206e+000	 -5.1224638436841996e-001	
 -8.8404544680575903e-001	 -8.2995967156695993e-001	 -8.9486764576196531e-001	 -2.1256044040800504e+000	 -2.2616987324766136e+000	 -2.3440141235001599e+000	 -1.0862877864413756e+000	 -1.6678287760698574e+000	 -1.8735394907648528e+000	 -5.1185232704942241e-001	
 -8.8002885294868882e-001	 -8.2590191621834119e-001	 -8.9109568215306467e-001	 -2.1218682978505488e+000	 -2.2585106460919491e+000	 -2.3419418256743763e+000	 -1.0856494770508096e+000	 -1.6675385162742140e+000	 -1.8765218818690421e+000	 -5.1147101196247213e-001	
 -8.7239402157512913e-001	 -8.1818401176447786e-001	 -8.8391391318054513e-001	 -2.1147442638418390e+000	 -2.2524170156287271e+000	 -2.3379493398876239e+000	 -1.0844260781130988e+000	 -1.6669611251187710e+000	 -1.8820598850900483e+000	 -5.1074939856243784e-001	
 -8.6516643654299674e-001	 -8.1087162582460515e-001	 -8.7710033395782538e-001	 -2.1079737520599551e+000	 -2.2466102057144832e+000	 -2.3341021398237682e+000	 -1.0832574234208581e+000	 -1.6663919065208477e+000	 -1.8871324426111835e+000	 -5.1006789410634745e-001	
 -8.5831661354551780e-001	 -8.0393627556207825e-001	 -8.7062926313596911e-001	 -2.1015345377889405e+000	 -2.2410740458502776e+000	 -2.3303916580528217e+000	 -1.0821420447147956e+000	 -1.6658289844526664e+000	 -1.8917717404112189e+000	 -5.0942220152627726e-001	
 -8.5181457519145631e-001	 -7.9734936125153144e-001	 -8.6447459165195362e-001	 -2.0954039948964942e+000	 -2.2357901350195108e+000	 -2.3268087357525280e+000	 -1.0810776703920055e+000	 -1.6652674228168074e+000	 -1.8960076250925662e+000	 -5.0880922338003565e-001	
 -8.4736793455864046e-001	 -7.9284285000125188e-001	 -8.6025850266402415e-001	 -2.0912006248661186e+000	 -2.2321590754988963e+000	 -2.3243212314411066e+000	 -1.0803468180035081e+000	 -1.6648659573317293e+000	 -1.8988015595018393e+000	 -5.0839019423631893e-001	
 -8.4307947448025722e-001	 -7.8849556721483083e-001	 -8.5618707071777322e-001	 -2.0871391044822163e+000	 -2.2286436098254425e+000	 -2.3218922510908069e+000	 -1.0796420962027042e+000	 -1.6644643524255098e+000	 -1.9014119837708066e+000	 -5.0798569738053079e-001	
 -8.3894094136871544e-001	 -7.8429949456260140e-001	 -8.5225301271407705e-001	 -2.0832131130988918e+000	 -2.2252383109646612e+000	 -2.3195191624562073e+000	 -1.0789633725613035e+000	 -1.6640626520885160e+000	 -1.9038489685805349e+000	 -5.0759432728497700e-001	
 -8.3494500735792343e-001	 -7.8024750416849642e-001	 -8.4844991299271033e-001	 -2.0794165158087852e+000	 -2.2219379493263469e+000	 -2.3171995144722901e+000	 -1.0783093781845388e+000	 -1.6636608438571621e+000	 -1.9061224103421592e+000	 -5.0721515202711842e-001	
 -8.2847458179691191e-001	 -7.7368586431014741e-001	 -8.4228235626992998e-001	 -2.0732584276149657e+000	 -2.2165681568165896e+000	 -2.3133832084528683e+000	 -1.0772520742381442e+000	 -1.6629795345063370e+000	 -1.9096326191053725e+000	 -5.0659762755655979e-001	
 -8.2236143944347528e-001	 -7.6748639315959988e-001	 -8.3644425331641514e-001	 -2.0674270066427525e+000	 -2.2114624708284847e+000	 -2.3097040643078603e+000	 -1.0762531645449602e+000	 -1.6622975421534125e+000	 -1.9127465841042302e+000	 -5.0600876123418903e-001	
 -8.2059471796969152e-001	 -7.6569472611798250e-001	 -8.3475485515072112e-001	 -2.0657388849648628e+000	 -2.2099803121554684e+000	 -2.3086262479600217e+000	 -1.0759642085360621e+000	 -1.6620926507551204e+000	 -1.9136076845331917e+000	 -5.0583736210141339e-001	
 -8.1885638297629626e-001	 -7.6393189922563387e-001	 -8.3309168312906134e-001	 -2.0640769996331798e+000	 -2.2085193485623655e+000	 -2.3075597653278157e+000	 -1.0756796141501157e+000	 -1.6618869391412661e+000	 -1.9144385315064127e+000	 -5.0566795321715929e-001	
 -8.1714572078761538e-001	 -7.6219719886971848e-001	 -8.3145406910134501e-001	 -2.0624407665716937e+000	 -2.2070790757935388e+000	 -2.3065044434763537e+000	 -1.0753992319109118e+000	 -1.6616796047257409e+000	 -1.9152398879171972e+000	 -5.0550055934306393e-001	
 -8.1546212200189760e-001	 -7.6049001985623033e-001	 -8.2984145538411713e-001	 -2.0608295842864388e+000	 -2.2056589613856925e+000	 -2.3054600961880389e+000	 -1.0751229149621455e+000	 -1.6614699676943401e+000	 -1.9160124910438947e+000	 -5.0533524761120496e-001	
 -8.1305817825128024e-001	 -7.5805258534911157e-001	 -8.2753728763806933e-001	 -2.0585275817562865e+000	 -2.2036265181678560e+000	 -2.3039590409702493e+000	 -1.0747276188640686e+000	 -1.6611599237723595e+000	 -1.9170875060542381e+000	 -5.0509838068257817e-001	
 -8.1070810595473830e-001	 -7.5567001803622524e-001	 -8.2528291750560978e-001	 -2.0562754020855278e+000	 -2.2016339610881897e+000	 -2.3024801733108058e+000	 -1.0743401931966323e+000	 -1.6608440476930664e+000	 -1.9181055236782152e+000	 -5.0486599836629953e-001	
 -8.0840990067865270e-001	 -7.5334030957374676e-001	 -8.2307651285495886e-001	 -2.0540711928047628e+000	 -2.1996797542999103e+000	 -2.3010228590936155e+000	 -1.0739602399629788e+000	 -1.6605227538047940e+000	 -1.9190687582416599e+000	 -5.0463806002842837e-001	
 -8.0616158367508017e-001	 -7.5106145979786376e-001	 -8.2091626752101021e-001	 -2.0519131436333993e+000	 -2.1977624530232776e+000	 -2.2995864553555512e+000	 -1.0735873850392652e+000	 -1.6601968214010610e+000	 -1.9199793639729235e+000	 -5.0441448757709839e-001	
 -8.0273140895192885e-001	 -7.4758525993356972e-001	 -8.1761715839134830e-001	 -2.0486175977630916e+000	 -2.1948268666580617e+000	 -2.2973745739482965e+000	 -1.0730160953409396e+000	 -1.6596789288219060e+000	 -1.9213068636863007e+000	 -5.0407240390903940e-001	
 -7.9941222136248324e-001	 -7.4422216361513804e-001	 -8.1442094308425972e-001	 -2.0454249274154401e+000	 -2.1919739622330292e+000	 -2.2952100418830446e+000	 -1.0724601501231890e+000	 -1.6591551679805416e+000	 -1.9225176209465289e+000	 -5.0374037185851872e-001	
 -7.9619746096126764e-001	 -7.4096542774759744e-001	 -8.1132168267816773e-001	 -2.0423292538835902e+000	 -2.1891993790155162e+000	 -2.2930904869422619e+000	 -1.0719182732321642e+000	 -1.6586284946690233e+000	 -1.9236187245720293e+000	 -5.0341791790597945e-001	
 -7.9308078707163165e-001	 -7.3780852836102806e-001	 -8.0831364090072633e-001	 -2.0393249544480296e+000	 -2.1864989646812605e+000	 -2.2910135609931492e+000	 -1.0713889610056704e+000	 -1.6581014473179279e+000	 -1.9246169751133690e+000	 -5.0310456684821148e-001	
 -7.8959860046712294e-001	 -7.3428187952073731e-001	 -8.0494897571392610e-001	 -2.0359648552668030e+000	 -2.1834698619873638e+000	 -2.2886668138651922e+000	 -1.0707918608326983e+000	 -1.6574951849973596e+000	 -1.9256489947118149e+000	 -5.0275371872210428e-001	
 -7.8623089518059519e-001	 -7.3087156869133807e-001	 -8.0169117754314012e-001	 -2.0327120802152709e+000	 -2.1805288522266375e+000	 -2.2863705946949420e+000	 -1.0702075579660519e+000	 -1.6568933940040997e+000	 -1.9265614286798627e+000	 -5.0241373261150635e-001	
 -7.8296921440346168e-001	 -7.2756887917235780e-001	 -7.9853257102235897e-001	 -2.0295591848203953e+000	 -2.1776703706336553e+000	 -2.2841215507261037e+000	 -1.0696344569005589e+000	 -1.6563001243172781e+000	 -1.9273633164208492e+000	 -5.0208361164194582e-001	
 -7.7980593225879247e-001	 -7.2436584398305470e-001	 -7.9546624114001929e-001	 -2.0264994169949535e+000	 -2.1748895799964529e+000	 -2.2819165619489823e+000	 -1.0690714496761622e+000	 -1.6557235656442515e+000	 -1.9280630890033956e+000	 -5.0176176149840934e-001	
 -7.7673413617862508e-001	 -7.2125519076360334e-001	 -7.9248592274283602e-001	 -2.0235267234434140e+000	 -2.1721822175158056e+000	 -2.2797527797989714e+000	 -1.0685177341361873e+000	 -1.6551673831016744e+000	 -1.9286686219543991e+000	 -5.0144669324014846e-001	
 -7.7313890730679180e-001	 -7.1761400632608385e-001	 -7.8899465616766307e-001	 -2.0200464741165769e+000	 -2.1690058799357370e+000	 -2.2771919580618638e+000	 -1.0678608119220057e+000	 -1.6545202786950597e+000	 -1.9292837599689250e+000	 -5.0107431376278377e-001	
 -7.6965732189993030e-001	 -7.1408753663670943e-001	 -7.8561083071460036e-001	 -2.0166760441346909e+000	 -2.1659227453362240e+000	 -2.2746829392263912e+000	 -1.0672155991179322e+000	 -1.6538944481936380e+000	 -1.9297819318540022e+000	 -5.0070999095952473e-001	
 -7.6627992111888421e-001	 -7.1066653783946609e-001	 -7.8232577104353496e-001	 -2.0134069482372619e+000	 -2.1629250804751088e+000	 -2.2722214873509561e+000	 -1.0665814093339110e+000	 -1.6532840424252626e+000	 -1.9301721881648248e+000	 -5.0035339229903553e-001	
 -7.6299812498725750e-001	 -7.0734260469706989e-001	 -7.7913154598052703e-001	 -2.0102312097124431e+000	 -2.1600054501335064e+000	 -2.2698035792121374e+000	 -1.0659577361162853e+000	 -1.6526844686005626e+000	 -1.9304631611841705e+000	 -5.0000421373841419e-001	
 -7.5980407950482221e-001	 -7.0410793540132133e-001	 -7.7602084034900098e-001	 -2.0071413437733332e+000	 -2.1571569423826098e+000	 -2.2674254890571177e+000	 -1.0653441830152932e+000	 -1.6520923033029877e+000	 -1.9306633849203170e+000	 -4.9966206251950140e-001	
 -7.5599827156669352e-001	 -7.0025434685305754e-001	 -7.7231206560068877e-001	 -2.0034610084627147e+000	 -2.1537532923233682e+000	 -2.2645600481099315e+000	 -1.0646054392404736e+000	 -1.6513728020057794e+000	 -1.9307969237588596e+000	 -4.9925159314967438e-001	
 -7.5230122766578589e-001	 -6.9651165352924149e-001	 -7.6870709179410746e-001	 -1.9998873206992229e+000	 -2.1504364163106304e+000	 -2.2617438374916699e+000	 -1.0638807647889159e+000	 -1.6506566255990451e+000	 -1.9308201153362958e+000	 -4.9885015569928193e-001	
 -7.4870184555708708e-001	 -6.9286863481055061e-001	 -7.6519541856889806e-001	 -1.9964093943015682e+000	 -2.1471968111282935e+000	 -2.2589719054743052e+000	 -1.0631695442814282e+000	 -1.6499408940566784e+000	 -1.9307451398654640e+000	 -4.9845696825545627e-001	
 -7.4613880515617126e-001	 -6.9027505451058069e-001	 -7.6269374609005958e-001	 -1.9939336051034706e+000	 -2.1448835315779347e+000	 -2.2569805435680435e+000	 -1.0626602264650620e+000	 -1.6494177139538824e+000	 -1.9306351290765411e+000	 -4.9817577798427770e-001	
 -7.4361856609295174e-001	 -6.8772528258842502e-001	 -7.6023300059846477e-001	 -1.9914997126770917e+000	 -2.1426033934874855e+000	 -2.2550086684378634e+000	 -1.0621574698125302e+000	 -1.6488883609176996e+000	 -1.9304823961195927e+000	 -4.9789865127025656e-001	
 -7.4113779953732806e-001	 -6.8521602437288109e-001	 -7.5780999746544175e-001	 -1.9891043707076506e+000	 -2.1403532570878347e+000	 -2.2530547689082470e+000	 -1.0616610645983737e+000	 -1.6483491649913473e+000	 -1.9302901104329973e+000	 -4.9762568600619783e-001	
 -7.3869333418119520e-001	 -6.8274413482050100e-001	 -7.5542168767395168e-001	 -1.9867443772576543e+000	 -2.1381301541205655e+000	 -2.2511173846293531e+000	 -1.0611708222602045e+000	 -1.6477986623290031e+000	 -1.9300611156877201e+000	 -4.9735691514540825e-001	
 -7.3628220449606374e-001	 -6.8030662311091561e-001	 -7.5306521667872772e-001	 -1.9844167121541023e+000	 -2.1359314577596988e+000	 -2.2491951087755258e+000	 -1.0606865653179920e+000	 -1.6472373349264435e+000	 -1.9297979958423639e+000	 -4.9709227230698705e-001	
 -7.3315551296460058e-001	 -6.7714666010365576e-001	 -7.5000835793492815e-001	 -1.9813982990635193e+000	 -2.1330716531344773e+000	 -2.2466863113204116e+000	 -1.0600581351452032e+000	 -1.6464849491001354e+000	 -1.9294037563081234e+000	 -4.9675001457749612e-001	
 -7.3007586020712445e-001	 -6.7403516695874188e-001	 -7.4699640318143246e-001	 -1.9784252760606247e+000	 -2.1302458925216428e+000	 -2.2441984674095306e+000	 -1.0594393219879317e+000	 -1.6457201971457058e+000	 -1.9289597157020610e+000	 -4.9641409384615365e-001	
 -7.2703786515160296e-001	 -6.7096653731846256e-001	 -7.4402424250052945e-001	 -1.9754924894764825e+000	 -2.1274504035214692e+000	 -2.2417289127451001e+000	 -1.0588296516181872e+000	 -1.6449466246390987e+000	 -1.9284706655278150e+000	 -4.9608386222388390e-001	
 -7.2403665582998489e-001	 -6.6793570268319780e-001	 -7.4108726639920963e-001	 -1.9725953735814095e+000	 -2.1246818713357429e+000	 -2.2392752355235856e+000	 -1.0582286020150988e+000	 -1.6441672455783651e+000	 -1.9279410458178381e+000	 -4.9575858257555616e-001	
 -7.2106779525493714e-001	 -6.6493807600498389e-001	 -7.3818128264657723e-001	 -1.9697298558938314e+000	 -2.1219373112030260e+000	 -2.2368352734686292e+000	 -1.0576356032759859e+000	 -1.6433844219275739e+000	 -1.9273749563141207e+000	 -4.9543748619895744e-001	
 -7.1371910537154637e-001	 -6.5752006047370415e-001	 -7.3098588679365584e-001	 -1.9626390368618907e+000	 -2.1151226977575988e+000	 -2.2307464612574268e+000	 -1.0561753405141650e+000	 -1.6414102943436149e+000	 -1.9258128776425965e+000	 -4.9464375399599358e-001	
 -7.0650108400172051e-001	 -6.5023589744162003e-001	 -7.2391609743749363e-001	 -1.9556792370425402e+000	 -2.1084085708842348e+000	 -2.2247092197779095e+000	 -1.0547523573801731e+000	 -1.6394455016396359e+000	 -1.9240940499825054e+000	 -4.9386157502040451e-001	
 -6.9937569814104705e-001	 -6.4304659279112997e-001	 -7.1693546751883108e-001	 -1.9488146292642172e+000	 -2.1017680583732545e+000	 -2.2187066170860081e+000	 -1.0533568206987365e+000	 -1.6374996024730581e+000	 -1.9222593280746603e+000	 -4.9308202133002688e-001	
 -6.9231683121562249e-001	 -6.3592557251723747e-001	 -7.1001892459499061e-001	 -1.9420199736616128e+000	 -2.0951821479263666e+000	 -2.2127281536592491e+000	 -1.0519795885746142e+000	 -1.6355730596546714e+000	 -1.9203392697364485e+000	 -4.9229808518724827e-001	
 -6.8530675539768549e-001	 -6.2885504388243696e-001	 -7.0314958589268173e-001	 -1.9352777250635222e+000	 -2.0886376224237280e+000	 -2.2067677449352230e+000	 -1.0506128494726097e+000	 -1.6336613118252963e+000	 -1.9183561668717486e+000	 -4.9150386066820761e-001	
 -6.7643493295843626e-001	 -6.1990874907247306e-001	 -6.9445558887470948e-001	 -1.9267517263739098e+000	 -2.0803520820613652e+000	 -2.1992007355917664e+000	 -1.0488776214661044e+000	 -1.6312395199397089e+000	 -1.9157642610468928e+000	 -4.9047168490812254e-001	
 -6.6760686493705368e-001	 -6.1100880544406877e-001	 -6.8580445435095783e-001	 -1.9182741350876054e+000	 -2.0721067275329963e+000	 -2.1916538334368907e+000	 -1.0471373036516907e+000	 -1.6288216316201476e+000	 -1.9131185209900758e+000	 -4.8941140496561175e-001	
 -6.5881346056084755e-001	 -6.0214584539597382e-001	 -6.7718725318566264e-001	 -1.9098347716576258e+000	 -2.0638945254431995e+000	 -2.1841256984846957e+000	 -1.0453839697049938e+000	 -1.6263997714284217e+000	 -1.9104333748201086e+000	 -4.8832086974892608e-001	
 -6.5004982612859585e-001	 -5.9331484457558759e-001	 -6.6859911876970823e-001	 -1.9014280718063770e+000	 -2.0557118658579565e+000	 -2.1766162373446640e+000	 -1.0436126999963102e+000	 -1.6239686079283500e+000	 -1.9077175353903186e+000	 -4.8719912570593937e-001	
 -6.4131405417133802e-001	 -5.8451387646019093e-001	 -6.6003815536275212e-001	 -1.8930513069094212e+000	 -2.0475571756458644e+000	 -2.1691259690298503e+000	 -1.0418206803585184e+000	 -1.6215250676488990e+000	 -1.9049765099464766e+000	 -4.8604573025434750e-001	
 -6.2801722335525945e-001	 -5.7112187240282442e-001	 -6.4700757510982587e-001	 -1.8803075881186349e+000	 -2.0351502530026044e+000	 -2.1577200167472999e+000	 -1.0390392099501877e+000	 -1.6177636415167784e+000	 -1.9007472809396964e+000	 -4.8422026693761833e-001	
 -6.1478100388068224e-001	 -5.5779594026095225e-001	 -6.3403702901365655e-001	 -1.8676288085566206e+000	 -2.0228064195281226e+000	 -2.1463624552672256e+000	 -1.0362013369009659e+000	 -1.6139642277068766e+000	 -1.8964754623306268e+000	 -4.8231622990391187e-001	
 -6.0160824037469585e-001	 -5.4453892443484531e-001	 -6.2112963298632806e-001	 -1.8550168187770888e+000	 -2.0105279041521262e+000	 -2.1350563586374216e+000	 -1.0333042963314165e+000	 -1.6101244882544830e+000	 -1.8921649293313081e+000	 -4.8033116467816050e-001	
 -5.8850387538722515e-001	 -5.3135585264107998e-001	 -6.0829051468280770e-001	 -1.8424756436499212e+000	 -1.9983186257117591e+000	 -2.1238054533022632e+000	 -1.0303460352699689e+000	 -1.6062433150255684e+000	 -1.8878171289825607e+000	 -4.7826154085439665e-001	
 -5.8054337488255836e-001	 -5.2335039086937041e-001	 -6.0049220662072855e-001	 -1.8348598310454767e+000	 -1.9909043669585902e+000	 -2.1169688043641832e+000	 -1.0285102042713046e+000	 -1.6038544205342342e+000	 -1.8851458617643591e+000	 -4.7695314736029282e-001	
