2.8731	2.9171	2.9283	1.2652	1.2001	1.1797	0.78115	0.63911	0.73204	1.5843	NaN	NaN	NaN
2.5401	2.6079	2.6337	0.6072	0.60124	0.63805	0.70694	0.60323	0.68142	1.3854	NaN	NaN	NaN
2.5401	2.6079	2.6337	0.6072	0.60124	0.63805	0.70694	0.60323	0.68142	1.3854	NaN	NaN	NaN
2.3652	2.4338	2.4589	0.3889	0.39448	0.43317	0.68461	0.60025	0.67174	1.299	NaN	NaN	NaN
2.3652	2.4338	2.4589	0.3889	0.39448	0.43317	0.68461	0.60025	0.67174	1.299	NaN	NaN	NaN
2.3652	2.4338	2.4589	0.3889	0.39448	0.43317	0.68461	0.60025	0.67174	1.299	NaN	NaN	NaN
2.3652	2.4338	2.4589	0.3889	0.39448	0.43317	0.68461	0.60025	0.67174	1.299	NaN	NaN	NaN
2.3652	2.4338	2.4589	0.3889	0.39448	0.43317	0.68461	0.60025	0.67174	1.299	NaN	NaN	NaN
2.3652	2.4338	2.4589	0.3889	0.39448	0.43317	0.68461	0.60025	0.67174	1.299	NaN	NaN	NaN
2.3652	2.4338	2.4589	0.3889	0.39448	0.43317	0.68461	0.60025	0.67174	1.299	NaN	NaN	NaN
2.3652	2.4338	2.4589	0.3889	0.39448	0.43317	0.68461	0.60025	0.67174	1.299	NaN	NaN	NaN
2.3652	2.4338	2.4589	0.3889	0.39448	0.43317	0.68461	0.60025	0.67174	1.299	NaN	NaN	NaN
2.3652	2.4338	2.4589	0.3889	0.39448	0.43317	0.68461	0.60025	0.67174	1.299	NaN	NaN	NaN
2.3652	2.4338	2.4589	0.3889	0.39448	0.43317	0.68461	0.60025	0.67174	1.299	NaN	NaN	NaN
2.3652	2.4338	2.4589	0.3889	0.39448	0.43317	0.68461	0.60025	0.67174	1.299	NaN	NaN	NaN
2.3652	2.4338	2.4589	0.3889	0.39448	0.43317	0.68461	0.60025	0.67174	1.299	NaN	NaN	NaN
2.3652	2.4338	2.4589	0.3889	0.39448	0.43317	0.68461	0.60025	0.67174	1.299	NaN	NaN	NaN
2.3652	2.4338	2.4589	0.3889	0.39448	0.43317	0.68461	0.60025	0.67174	1.299	NaN	NaN	NaN
2.3652	2.4338	2.4589	0.3889	0.39448	0.43317	0.68461	0.60025	0.67174	1.299	NaN	NaN	NaN
2.3652	2.4338	2.4589	0.3889	0.39448	0.43317	0.68461	0.60025	0.67174	1.299	NaN	NaN	NaN
2.3652	2.4338	2.4589	0.3889	0.39448	0.43317	0.68461	0.60025	0.67174	1.299	NaN	NaN	NaN
2.3652	2.4338	2.4589	0.3889	0.39448	0.43317	0.68461	0.60025	0.67174	1.299	NaN	NaN	NaN
2.3652	2.4338	2.4589	0.3889	0.39448	0.43317	0.68461	0.60025	0.67174	1.299	NaN	NaN	NaN
2.3652	2.4338	2.4589	0.3889	0.39448	0.43317	0.68461	0.60025	0.67174	1.299	NaN	NaN	NaN
