-0.4342	-0.43397	-0.43401	-0.43427	-0.43427	-0.43427	-0.43427	-0.43427	-0.43417	-0.43201	-0.43344	-0.43382	-0.43399
-0.38628	-0.38628	-0.38628	-0.38628	-0.38628	-0.38628	-0.38628	-0.38628	-0.38628	-0.38628	-0.38629	-0.38629	-0.38628
0.71254	0.71252	0.71252	0.71255	0.71255	0.71255	0.71255	0.71255	0.71255	0.71256	0.71246	0.71245	0.71252
1.021	1.021	1.021	1.021	1.021	1.021	1.021	1.021	1.021	1.021	1.021	1.021	1.021
1.1991	1.199	1.199	1.1991	1.1991	1.1991	1.1991	1.1991	1.1991	1.1991	1.1991	1.199	1.199
1.2081	1.2081	1.2081	1.2081	1.2081	1.2081	1.2081	1.2081	1.2081	1.2081	1.2081	1.2081	1.2081
1.2531	1.2531	1.2531	1.2531	1.2531	1.2531	1.2531	1.2531	1.2531	1.2531	1.2531	1.2531	1.2531
1.8175	1.8175	1.8175	1.8175	1.8175	1.8175	1.8175	1.8175	1.8175	1.8175	1.8175	1.8175	1.8175
1.8289	1.8289	1.8289	1.8289	1.8289	1.8289	1.8289	1.8289	1.8289	1.8289	1.8289	1.8285	1.8289
1.9371	1.9371	1.9371	1.9371	1.9371	1.9371	1.9371	1.9371	1.9371	1.9371	1.9371	1.9371	1.9371
1.5864	1.5864	1.5864	1.5864	1.5864	1.5864	1.5864	1.5864	1.5864	1.5864	1.5864	1.7179	1.5864
1.4472	1.4472	1.4472	1.4472	1.4472	1.4472	1.4472	1.4472	1.4472	1.4472	1.4472	1.4472	1.4472
2.0195	2.0195	2.0195	2.0195	2.0195	2.0195	2.0195	2.0195	2.0195	2.0195	2.0195	2.0195	2.0195
1.9734	1.9733	1.9733	1.9734	1.9734	1.9734	1.9734	1.9734	1.9734	1.9734	1.9733	1.9733	1.9733
1.8914	1.8914	1.8914	1.8914	1.8914	1.8914	1.8914	1.8914	1.8914	1.8914	1.8914	1.8914	1.8914
1.791	1.7909	1.7909	1.791	1.791	1.791	1.791	1.791	1.791	1.791	1.7909	1.7909	1.7909
1.7142	1.7142	1.7142	1.7143	1.7143	1.7143	1.7143	1.7143	1.7142	1.7142	1.7142	1.7142	1.7142
1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995	1.8995
1.8484	1.8484	1.8484	1.8484	1.8484	1.8484	1.8484	1.8484	1.8484	1.8484	1.8484	1.8484	1.8484
1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425	1.8425
1.8587	1.8587	1.8587	1.8587	1.8587	1.8587	1.8587	1.8587	1.8587	1.8587	1.8587	1.8587	1.8587
1.8347	1.8347	1.8347	1.8347	1.8347	1.8347	1.8347	1.8347	1.8347	1.8347	1.8347	1.8347	1.8347
1.8128	1.8128	1.8128	1.8129	1.8129	1.8129	1.8129	1.8129	1.8128	1.8128	1.8128	1.8128	1.8128
1.6862	1.6862	1.6862	1.6862	1.6862	1.6862	1.6862	1.6862	1.6862	1.6863	1.6862	1.6862	1.6862
1.5928	1.5928	1.5928	1.5928	1.5928	1.5928	1.5928	1.5928	1.5928	1.5928	1.5928	1.5928	1.5928
1.5539	1.5539	1.5539	1.5538	1.5538	1.5538	1.5538	1.5538	1.5539	1.5539	1.5539	1.5539	1.5539
1.5226	1.5226	1.5226	1.5226	1.5226	1.5226	1.5226	1.5226	1.5226	1.5228	1.5227	1.5226	1.5226
1.4212	1.4211	1.4211	1.4212	1.4212	1.4212	1.4212	1.4212	1.4212	1.4212	1.4212	1.4212	1.4211
1.3048	1.3048	1.3048	1.3049	1.3049	1.3049	1.3049	1.3049	1.3049	1.3049	1.3049	1.3048	1.3048
1.0331	1.0331	1.0331	1.0331	1.0331	1.0331	1.0331	1.0331	1.0331	1.0331	1.0331	1.0331	1.0331
1.3761	1.3761	1.3761	1.3761	1.3761	1.3761	1.3761	1.3761	1.3761	1.3761	1.3761	1.3761	1.3761
1.7222	1.7222	1.7222	1.7221	1.7221	1.7221	1.7221	1.7221	1.7221	1.7221	1.7221	1.7221	1.7222
2.1067	2.1067	2.1067	2.1067	2.1067	2.1067	2.1067	2.1067	2.1067	2.1067	2.1067	2.1067	2.1067
2.5448	2.5448	2.5448	2.5448	2.5448	2.5448	2.5448	2.5448	2.5448	2.5448	2.5448	2.5448	2.5448
2.9388	2.9388	2.9388	2.9388	2.9388	2.9388	2.9388	2.9388	2.9388	2.9388	2.9388	2.9388	2.9388
