0.20546	1.0869	1.3047	1.9903	2.936	3.63	7.5331	8.7591	8.4161	6.5076	NaN	NaN	NaN
-3.9813	-2.5198	-1.9356	-1.1581	0.32546	1.4145	7.3558	9.0516	8.4577	5.6358	NaN	NaN	NaN
-6.1185	-4.6964	-4.1477	-3.1281	-1.7014	-0.65936	5.6615	7.3828	6.7498	3.8469	NaN	NaN	NaN
-6.3619	-4.9097	-4.3386	-3.058	-1.6251	-0.57069	6.3257	8.1144	7.4239	4.3388	NaN	NaN	NaN
-6.2976	-4.8607	-4.3309	-2.8393	-1.4391	-0.43917	6.9042	8.7187	7.9942	4.7949	NaN	NaN	NaN
-5.9494	-4.6615	-4.274	-2.5609	-1.3162	-0.47436	6.8826	8.6281	7.9297	4.8095	NaN	NaN	NaN
-5.6958	-4.5525	-4.3135	-2.4073	-1.3125	-0.63615	6.7092	8.3826	7.6947	4.6701	NaN	NaN	NaN
-5.5781	-4.5418	-4.4353	-2.2961	-1.3179	-0.79003	6.742	8.3758	7.679	4.6716	NaN	NaN	NaN
-4.8964	-4.0272	-4.099	-1.7809	-0.97264	-0.64364	6.7365	8.2733	7.5958	4.7424	NaN	NaN	NaN
-4.8345	-4.1059	-4.3478	-1.8239	-1.1623	-1.0243	6.3272	7.7871	7.1171	4.3683	NaN	NaN	NaN
-4.7548	-4.1742	-4.5967	-1.7552	-1.2513	-1.3138	6.146	7.5529	6.8988	4.1984	NaN	NaN	NaN
-4.4394	-4.0176	-4.6287	-1.3827	-1.0497	-1.3189	6.3226	7.7091	7.0712	4.3811	NaN	NaN	NaN
-4.1337	-3.8392	-4.6694	-1.0539	-0.85852	-1.3674	6.5528	7.8987	7.2464	4.5613	NaN	NaN	NaN
-3.9887	-3.8183	-4.9148	-0.80963	-0.75022	-1.5437	6.9003	8.2205	7.5383	4.7881	NaN	NaN	NaN
-3.8353	-3.7985	-5.2601	-0.41592	-0.5038	-1.6733	7.781	9.0962	8.3614	5.4108	NaN	NaN	NaN
-3.1708	-3.2983	-5.2135	0.39761	0.13681	-1.5012	8.8125	10.073	9.3102	6.236	NaN	NaN	NaN
-1.9785	-2.2368	-4.5333	1.4742	1.08	-0.97429	9.3876	10.537	9.7749	6.8261	NaN	NaN	NaN
-1.1736	-1.5029	-4.103	2.0398	1.5736	-0.83596	9.1383	10.145	9.3977	6.698	NaN	NaN	NaN
-1.1509	-1.5222	-4.4594	1.8919	1.3832	-1.4171	8.3308	9.2039	8.4705	5.9654	NaN	NaN	NaN
-1.3564	-1.7436	-5.1069	1.5954	1.0725	-2.2075	7.5446	8.2974	7.5746	5.1974	NaN	NaN	NaN
-1.4919	-1.8916	-5.912	1.4889	0.96009	-3.0234	7.0579	7.7207	7.03	4.6899	NaN	NaN	NaN
-1.1679	-1.4516	-6.3012	1.8424	1.4403	-3.4164	7.2132	7.7476	7.07	4.7387	NaN	NaN	NaN
-0.76434	-1.0579	-5.9382	2.2171	1.8024	-3.0589	7.4691	7.9834	7.3762	5.0203	NaN	NaN	NaN
-0.30622	-0.56326	-5.2426	2.5425	2.1611	-2.4898	7.4864	7.9754	7.43	5.1596	NaN	NaN	NaN
-7.4043	-6.6758	-15.114	-2.345	-1.7229	-10.439	6.2546	7.0326	6.365	2.4335	0.36325	-0.32979	1.2345
-2.7769	-2.0236	-10.661	2.3505	2.9821	-5.8974	10.839	11.621	11.08	7.04	5.0373	4.3632	5.9197
-0.95569	-0.36887	-8.3395	3.861	4.3169	-3.8843	11.658	12.367	11.947	8.112	5.6731	5.4541	7.2756
-0.44384	0.19084	-7.015	3.9519	4.4468	-2.9908	11.054	11.678	11.321	7.8021	5.7073	5.4785	7.1596
-0.78694	-0.17419	-7.0417	3.419	3.883	-3.1969	10.056	10.654	10.385	6.9904	5.0535	4.8218	6.4474
-1.0501	-0.39803	-7.4825	3.207	3.6995	-3.5601	9.7222	10.332	10.172	6.688	4.8722	4.6548	6.2879
-0.79466	-0.13029	-7.294	3.4633	3.9581	-3.3472	9.7323	10.362	10.309	6.7906	5.1076	4.8995	6.5292
-0.68876	-0.21985	-7.165	3.525	3.8236	-3.2565	9.3773	10.028	10.09	6.5838	4.3645	4.5963	6.4818
-0.83312	-0.41488	-7.3376	3.4195	3.6593	-3.3855	9.122	9.7967	9.971	6.3819	4.0712	4.3626	6.2034
-0.86354	-0.4954	-7.0954	3.2809	3.4648	-3.2581	8.7883	9.4325	9.6838	6.1206	3.7404	4.0607	5.8159
-1.9902	-1.714	-7.4199	2.7218	2.7958	-2.9518	8.9255	9.5825	9.5074	5.9308	2.9011	3.3822	5.2557
-1.9833	-1.77	-7.8599	2.9933	2.9909	-3.0953	9.4996	10.161	10.218	6.3126	2.9266	3.5091	5.4309
-1.3869	-1.6047	-7.2445	3.5069	3.0901	-2.5555	9.7021	10.357	10.527	6.579	1.7082	3.2005	5.9935
-1.5298	-1.7961	-7.5525	3.4906	3.0153	-2.7205	9.7593	10.427	10.705	6.5653	1.449	3.0383	5.8579
-1.6386	-1.9565	-7.9078	3.5633	3.0253	-2.8698	9.9588	10.659	11.049	6.666	1.2442	2.9541	5.8225
-1.6971	-2.0645	-8.2408	3.7112	3.1115	-2.9678	10.235	10.984	11.473	6.8381	1.0979	2.9407	5.8636
-1.4894	-1.8752	-8.1719	4.0743	3.4438	-2.7209	10.603	11.427	11.973	7.1729	1.2244	3.1808	6.1287
-0.13967	-0.83071	-6.9174	5.4927	4.561	-1.3714	11.629	12.488	13.156	8.3137	1.5272	4.0649	7.5177
-0.57637	-1.2189	-7.4999	5.2332	4.3352	-1.751	11.217	12.248	12.879	7.9586	1.1012	3.7715	7.2813
-0.46252	-1.0302	-7.5228	5.4653	4.6265	-1.6405	11.329	12.5	13.098	8.1033	1.2353	4.0024	7.5732
-0.23283	-0.68541	-7.3587	5.7743	5.0345	-1.388	11.516	12.839	13.409	8.3439	1.512	4.354	7.9678
-0.080123	-0.46559	-7.3785	6.0612	5.371	-1.2558	11.803	13.238	13.893	8.6162	1.666	4.6142	8.2889
0.6998	-0.17116	-7.2701	7.0967	5.9286	-0.84614	12.726	14.146	15.119	9.4388	1.017	4.7905	9.0612
0.58044	-0.26754	-7.8194	7.2391	6.0764	-1.0935	12.975	14.548	15.665	9.5996	0.8138	4.8071	9.1773
0.71407	0.099354	-7.9988	7.6195	6.6721	-1.0169	13.323	15.225	16.318	9.9901	1.1773	5.345	9.8785
1.2999	1.0233	-7.6812	8.3854	7.7654	-0.51896	13.985	16.228	17.212	10.733	2.2442	6.4902	11.23
2.1501	1.9904	-7.165	9.3485	8.8598	0.15509	14.846	17.254	18.317	11.618	3.2965	7.6138	12.508
2.589	1.4543	-6.8128	9.7571	8.3155	0.51985	14.877	17.082	18.651	11.646	0.52499	6.3952	12.003
14.46	13.33	4.3123	22.148	20.667	12.169	27.772	30.096	32.002	24.178	12.261	18.561	24.656
18.162	16.837	8.0515	25.846	24.135	15.914	31.56	33.635	35.853	27.774	15.445	21.837	27.879
19.507	17.911	9.927	26.836	24.845	17.461	32.343	34.003	36.492	28.535	16.182	22.414	28.106
19.418	17.664	10.198	26.479	24.324	17.493	31.854	33.194	35.888	27.996	15.763	21.846	27.233
20.211	18.574	12.159	26.983	24.896	19.166	31.136	32.509	34.736	27.997	17.513	22.579	27.275
19.52	17.996	12.049	25.902	23.93	18.662	29.838	31.028	33.287	26.807	16.965	21.735	26.281
19.084	17.692	12.127	25.131	23.291	18.406	28.876	29.951	32.243	25.959	16.675	21.196	25.597
