5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969
6.3903	6.3903	6.3903	6.3903	6.3903	6.3903	6.3903	6.3903	6.3903	6.3903	6.3903	6.3903	6.3903
6.4807	6.4807	6.4807	6.4807	6.4807	6.4807	6.4807	6.4807	6.4807	6.4807	6.4807	6.4807	6.4807
6.6118	6.6118	6.6118	6.6118	6.6118	6.6118	6.6118	6.6118	6.6118	6.6118	6.6118	6.6118	6.6118
6.7348	6.7348	6.7348	6.7348	6.7348	6.7348	6.7348	6.7348	6.7348	6.7348	6.7348	6.7348	6.7348
6.7249	6.7249	6.7249	6.7249	6.7249	6.7249	6.7249	6.7249	6.7249	6.7249	6.7249	6.7249	6.7249
6.6823	6.6823	6.6823	6.6823	6.6823	6.6823	6.6823	6.6823	6.6823	6.6823	6.6823	6.6823	6.6823
6.693	6.693	6.693	6.693	6.693	6.693	6.693	6.693	6.693	6.693	6.693	6.693	6.693
6.5946	6.5946	6.5946	6.5946	6.5946	6.5946	6.5946	6.5946	6.5946	6.5946	6.5946	6.5946	6.5946
6.5441	6.5441	6.5441	6.5441	6.5441	6.5441	6.5441	6.5441	6.5441	6.5441	6.5441	6.5441	6.5441
6.5652	6.5652	6.5652	6.5652	6.5652	6.5652	6.5652	6.5652	6.5652	6.5652	6.5652	6.5652	6.5652
6.714	6.714	6.714	6.714	6.714	6.714	6.714	6.714	6.714	6.714	6.714	6.714	6.714
6.7349	6.7349	6.7349	6.7349	6.7349	6.7349	6.7349	6.7349	6.7349	6.7349	6.7349	6.7349	6.7349
6.7994	6.7994	6.7994	6.7994	6.7994	6.7994	6.7994	6.7994	6.7994	6.7994	6.7994	6.7994	6.7994
6.9297	6.9297	6.9297	6.9297	6.9297	6.9297	6.9297	6.9297	6.9297	6.9297	6.9297	6.9297	6.9297
6.9409	6.9409	6.9409	6.9409	6.9409	6.9409	6.9409	6.9409	6.9409	6.9409	6.9409	6.9409	6.9409
6.8406	6.8406	6.8406	6.8406	6.8406	6.8406	6.8406	6.8406	6.8406	6.8406	6.8406	6.8406	6.8406
6.6699	6.6699	6.6699	6.6699	6.6699	6.6699	6.6699	6.6699	6.6699	6.6699	6.6699	6.6699	6.6699
6.5519	6.5519	6.5519	6.5519	6.5519	6.5519	6.5519	6.5519	6.5519	6.5519	6.5519	6.5519	6.5519
6.4866	6.4866	6.4866	6.4866	6.4866	6.4866	6.4866	6.4866	6.4866	6.4866	6.4866	6.4866	6.4866
6.5131	6.5131	6.5131	6.5131	6.5131	6.5131	6.5131	6.5131	6.5131	6.5131	6.5131	6.5131	6.5131
6.6367	6.6367	6.6367	6.6367	6.6367	6.6367	6.6367	6.6367	6.6367	6.6367	6.6367	6.6367	6.6367
6.7688	6.7688	6.7688	6.7688	6.7688	6.7688	6.7688	6.7688	6.7688	6.7688	6.7688	6.7688	6.7688
6.8429	6.8429	6.8429	6.8429	6.8429	6.8429	6.8429	6.8429	6.8429	6.8429	6.8429	6.8429	6.8429
6.7316	6.7316	6.7316	6.7316	6.7316	6.7316	6.7316	6.7316	6.7316	6.7316	6.7316	6.7316	6.7316
6.6003	6.6003	6.6003	6.6003	6.6003	6.6003	6.6003	6.6003	6.6003	6.6003	6.6003	6.6003	6.6003
6.2611	6.2611	6.2611	6.2611	6.2611	6.2611	6.2611	6.2611	6.2611	6.2611	6.2611	6.2611	6.2611
6.1063	6.1063	6.1063	6.1063	6.1063	6.1063	6.1063	6.1063	6.1063	6.1063	6.1063	6.1063	6.1063
6.0972	6.0972	6.0972	6.0972	6.0972	6.0972	6.0972	6.0972	6.0972	6.0972	6.0972	6.0972	6.0972
6.2943	6.2943	6.2943	6.2943	6.2943	6.2943	6.2943	6.2943	6.2943	6.2943	6.2943	6.2943	6.2943
6.4437	6.4437	6.4437	6.4437	6.4437	6.4437	6.4437	6.4437	6.4437	6.4437	6.4437	6.4437	6.4437
6.0988	6.0988	6.0988	6.0988	6.0988	6.0988	6.0988	6.0988	6.0988	6.0988	6.0988	6.0988	6.0988
6.0699	6.0699	6.0699	6.0699	6.0699	6.0699	6.0699	6.0699	6.0699	6.0699	6.0699	6.0699	6.0699
5.9094	5.9094	5.9094	5.9094	5.9094	5.9094	5.9094	5.9094	5.9094	5.9094	5.9094	5.9094	5.9094
6.5961	6.5961	6.5961	6.5961	6.5961	6.5961	6.5961	6.5961	6.5961	6.5961	6.5961	6.5961	6.5961
6.6189	6.6189	6.6189	6.6189	6.6189	6.6189	6.6189	6.6189	6.6189	6.6189	6.6189	6.6189	6.6189
5.9781	5.9781	5.9781	5.9781	5.9781	5.9781	5.9781	5.9781	5.9781	5.9781	5.9781	5.9781	5.9781
5.9441	5.9441	5.9441	5.9441	5.9441	5.9441	5.9441	5.9441	5.9441	5.9441	5.9441	5.9441	5.9441
5.9543	5.9543	5.9543	5.9543	5.9543	5.9543	5.9543	5.9543	5.9543	5.9543	5.9543	5.9543	5.9543
5.9544	5.9544	5.9544	5.9544	5.9544	5.9544	5.9544	5.9544	5.9544	5.9544	5.9544	5.9544	5.9544
5.9513	5.9513	5.9513	5.9513	5.9513	5.9513	5.9513	5.9513	5.9513	5.9513	5.9513	5.9513	5.9513
5.6463	5.6463	5.6463	5.6463	5.6463	5.6463	5.6463	5.6463	5.6463	5.6463	5.6463	5.6463	5.6463
5.8503	5.8503	5.8503	5.8503	5.8503	5.8503	5.8503	5.8503	5.8503	5.8503	5.8503	5.8503	5.8503
5.9176	5.9176	5.9176	5.9176	5.9176	5.9176	5.9176	5.9176	5.9176	5.9176	5.9176	5.9176	5.9176
6.0877	6.0877	6.0877	6.0877	6.0877	6.0877	6.0877	6.0877	6.0877	6.0877	6.0877	6.0877	6.0877
6.2931	6.2931	6.2931	6.2931	6.2931	6.2931	6.2931	6.2931	6.2931	6.2931	6.2931	6.2931	6.2931
5.4648	5.4648	5.4648	5.4648	5.4648	5.4648	5.4648	5.4648	5.4648	5.4648	5.4648	5.4648	5.4648
5.7295	5.7295	5.7295	5.7295	5.7295	5.7295	5.7295	5.7295	5.7295	5.7295	5.7295	5.7295	5.7295
6.333	6.333	6.333	6.333	6.333	6.333	6.333	6.333	6.333	6.333	6.333	6.333	6.333
6.8311	6.8311	6.8311	6.8311	6.8311	6.8311	6.8311	6.8311	6.8311	6.8311	6.8311	6.8311	6.8311
6.8906	6.8906	6.8906	6.8906	6.8906	6.8906	6.8906	6.8906	6.8906	6.8906	6.8906	6.8906	6.8906
5.4529	5.4529	5.4529	5.4529	5.4529	5.4529	5.4529	5.4529	5.4529	5.4529	5.4529	5.4529	5.4529
5.5309	5.5309	5.5309	5.5309	5.5309	5.5309	5.5309	5.5309	5.5309	5.5309	5.5309	5.5309	5.5309
4.971	4.971	4.971	4.971	4.971	4.971	4.971	4.971	4.971	4.971	4.971	4.971	4.971
4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441	4.1441
3.4603	3.4603	3.4603	3.4603	3.4603	3.4603	3.4603	3.4603	3.4603	3.4603	3.4603	3.4603	3.4603
3.094	3.094	3.094	3.094	3.094	3.094	3.094	3.094	3.094	3.094	3.094	3.094	3.094
2.9817	2.9817	2.9817	2.9817	2.9817	2.9817	2.9817	2.9817	2.9817	2.9817	2.9817	2.9817	2.9817
2.9932	2.9932	2.9932	2.9932	2.9932	2.9932	2.9932	2.9932	2.9932	2.9932	2.9932	2.9932	2.9932
