2.0742	2.0919	2.0963	2.0926	2.1099	2.1227	2.1964	2.2175	2.2122	2.1798	NaN	NaN	NaN
2.1597	2.1903	2.2027	2.1919	2.2212	2.243	2.3623	2.3941	2.3833	2.3303	NaN	NaN	NaN
2.135	2.1655	2.1776	2.1702	2.1991	2.2206	2.351	2.3843	2.3724	2.3162	NaN	NaN	NaN
2.091	2.1228	2.1357	2.131	2.1609	2.1834	2.3294	2.3652	2.3517	2.2899	NaN	NaN	NaN
2.0333	2.0654	2.0777	2.0762	2.1061	2.128	2.2871	2.3243	2.3097	2.244	NaN	NaN	NaN
2.0201	2.0493	2.0585	2.0627	2.0897	2.1084	2.2706	2.307	2.2928	2.2276	NaN	NaN	NaN
2.0131	2.0395	2.0454	2.0549	2.079	2.0944	2.259	2.2944	2.2802	2.216	NaN	NaN	NaN
1.9893	2.0136	2.0165	2.0317	2.0535	2.0658	2.2375	2.2728	2.2581	2.1931	NaN	NaN	NaN
2.0015	2.0221	2.0207	2.042	2.0601	2.068	2.2384	2.272	2.2576	2.1952	NaN	NaN	NaN
2.0032	2.0207	2.0152	2.0427	2.0577	2.0612	2.2333	2.2656	2.2512	2.1904	NaN	NaN	NaN
1.9916	2.0057	1.9956	2.0315	2.0429	2.0417	2.219	2.2507	2.2364	2.1757	NaN	NaN	NaN
1.9734	1.9838	1.9688	2.0147	2.0221	2.016	2.2004	2.2321	2.2181	2.1566	NaN	NaN	NaN
1.9608	1.9681	1.9474	2.0029	2.007	1.995	2.189	2.2203	2.2057	2.1433	NaN	NaN	NaN
1.9295	1.9336	1.9058	1.9736	1.9743	1.9551	2.1654	2.1967	2.1811	2.1159	NaN	NaN	NaN
1.8521	1.8527	1.8149	1.9004	1.8974	1.8683	2.1084	2.1403	2.123	2.0514	NaN	NaN	NaN
1.7967	1.7929	1.7426	1.8478	1.8402	1.7986	2.0649	2.0959	2.0777	2.0016	NaN	NaN	NaN
1.83	1.8227	1.7616	1.8797	1.8685	1.8156	2.0856	2.1141	2.0958	2.0222	NaN	NaN	NaN
1.9062	1.8969	1.8269	1.9525	1.9393	1.8766	2.138	2.1631	2.1451	2.0775	NaN	NaN	NaN
1.9592	1.9486	1.8686	2.0031	1.9886	1.9151	2.1725	2.1944	2.1766	2.1136	NaN	NaN	NaN
1.9895	1.9783	1.8856	2.0322	2.0173	1.9302	2.1902	2.2092	2.1916	2.1313	NaN	NaN	NaN
1.9923	1.9808	1.8684	2.036	2.0207	1.9133	2.1855	2.2026	2.1856	2.1255	NaN	NaN	NaN
1.9964	1.988	1.8507	2.0406	2.0287	1.8958	2.1865	2.2004	2.1836	2.1229	NaN	NaN	NaN
2.0067	1.998	1.8584	2.0505	2.0381	1.9036	2.1947	2.2082	2.1931	2.131	NaN	NaN	NaN
2.0497	2.042	1.9069	2.0912	2.0798	1.9501	2.2278	2.2407	2.2272	2.1671	NaN	NaN	NaN
