1.3381	1.407	1.3104	-0.088401	-0.1567	-0.18436	0.34054	-0.029458	0.13138	0.76258	NaN	NaN	NaN
0.75348	0.82465	0.7217	-1.2425	-1.2584	-1.2148	-0.17762	-0.51384	-0.35707	0.22346	NaN	NaN	NaN
0.72221	0.79324	0.68757	-1.4636	-1.4735	-1.4173	-0.23829	-0.57425	-0.4131	0.17405	NaN	NaN	NaN
0.61414	0.68523	0.5763	-1.8664	-1.8624	-1.7837	-0.36661	-0.69838	-0.53381	0.053003	NaN	NaN	NaN
0.57912	0.64941	0.53716	-2.1367	-2.1274	-2.037	-0.43459	-0.76713	-0.59722	-0.0011925	NaN	NaN	NaN
0.67379	0.7315	0.61094	-2.1192	-2.1265	-2.0461	-0.39923	-0.73664	-0.55989	0.053712	NaN	NaN	NaN
0.77838	0.83406	0.70997	-2.0593	-2.0787	-2.0091	-0.34937	-0.69143	-0.50721	0.12497	NaN	NaN	NaN
0.81212	0.8658	0.73799	-2.128	-2.1545	-2.0902	-0.35201	-0.69434	-0.50393	0.13974	NaN	NaN	NaN
0.91456	0.96534	0.83453	-1.9474	-1.9887	-1.9413	-0.27163	-0.61336	-0.41713	0.23815	NaN	NaN	NaN
0.9502	0.99808	0.86449	-1.8532	-1.9046	-1.8699	-0.23086	-0.56675	-0.3667	0.29132	NaN	NaN	NaN
0.93949	0.97239	0.83063	-1.8855	-1.9518	-1.9289	-0.24017	-0.56777	-0.36457	0.29208	NaN	NaN	NaN
0.89917	0.9301	0.78491	-2.0045	-2.0774	-2.0631	-0.26338	-0.58097	-0.37453	0.27864	NaN	NaN	NaN
0.88768	0.91636	0.76733	-2.0697	-2.1502	-2.1483	-0.2664	-0.57376	-0.36386	0.28714	NaN	NaN	NaN
0.84399	0.8708	0.71712	-2.2612	-2.3504	-2.3645	-0.30891	-0.60503	-0.3917	0.25649	NaN	NaN	NaN
0.7264	0.75186	0.59283	-2.7164	-2.819	-2.8617	-0.42801	-0.71138	-0.49552	0.14707	NaN	NaN	NaN
0.68992	0.68197	0.53522	-3.032	-3.1716	-3.2452	-0.49728	-0.76965	-0.54949	0.092494	NaN	NaN	NaN
0.79549	0.78559	0.63215	-2.8472	-2.9986	-3.0991	-0.42376	-0.68415	-0.45791	0.19145	NaN	NaN	NaN
0.97196	0.96053	0.80004	-2.4112	-2.5627	-2.6669	-0.27421	-0.5192	-0.28654	0.36995	NaN	NaN	NaN
1.0975	1.0854	0.91767	-2.1037	-2.2538	-2.3602	-0.16039	-0.38536	-0.14812	0.50915	NaN	NaN	NaN
1.1761	1.1644	0.98848	-1.9433	-2.0939	-2.2088	-0.093	-0.29447	-0.054164	0.60125	NaN	NaN	NaN
1.1887	1.1621	0.97319	-1.993	-2.1631	-2.3169	-0.10155	-0.27624	-0.036508	0.61384	NaN	NaN	NaN
1.2284	1.2043	1.0051	-2.0157	-2.193	-2.3921	-0.071444	-0.21476	0.02149	0.66498	NaN	NaN	NaN
1.2933	1.2698	1.0717	-1.975	-2.1547	-2.3722	0.0065225	-0.13478	0.089516	0.74211	NaN	NaN	NaN
1.4257	1.4027	1.2054	-1.7344	-1.9068	-2.1017	0.14692	0.0079756	0.22286	0.88675	NaN	NaN	NaN
2.2237	2.2746	1.8423	-3.851	-3.5124	-4.8687	-0.7204	-0.88217	-0.6342	0.30784	0.065962	-2.0541	-0.2601
2.2428	2.2924	1.8661	-3.8872	-3.5401	-4.9661	-0.65643	-0.81348	-0.5848	0.36592	0.11378	-2.0468	-0.20787
2.458	2.4824	2.0553	-3.3446	-3.0352	-4.3003	-0.43549	-0.58447	-0.37453	0.5953	1.2131	-1.6381	0.56086
2.741	2.7633	2.3417	-2.6445	-2.3469	-3.3896	-0.16685	-0.31281	-0.11183	0.89005	1.5217	-1.0554	0.84276
2.9219	2.9433	2.5227	-2.3627	-2.0691	-3.0483	-0.023562	-0.16636	0.020817	1.0537	1.6999	-0.80282	1.0061
2.9557	2.9763	2.5538	-2.5068	-2.2032	-3.2666	-0.030649	-0.16954	-0.0030346	1.0545	1.7089	-0.88908	1.0159
3.0158	3.0356	2.6127	-2.5512	-2.2421	-3.3553	-0.0021051	-0.13673	0.0098211	1.0922	1.754	-0.89793	1.0602
3.1251	3.1401	2.6834	-2.4514	-2.1978	-3.2887	0.060243	-0.066722	0.056263	1.1672	2.3187	-0.99016	1.2709
3.1019	3.1155	2.6683	-2.456	-2.2065	-3.3177	0.099099	-0.022383	0.079089	1.2037	2.3301	-0.9917	1.2828
3.172	3.1845	2.748	-2.1967	-1.9535	-2.997	0.23027	0.11218	0.19565	1.3403	2.4383	-0.76686	1.3748
2.7811	2.7913	2.357	-3.1519	-2.9118	-4.1328	-0.032446	-0.14312	-0.1023	1.0268	2.0874	-1.5998	1.0987
2.5927	2.6014	2.1801	-3.6098	-3.3737	-4.7689	-0.11746	-0.22381	-0.20698	0.92404	1.9482	-1.996	0.99025
2.64	2.6123	2.202	-3.4775	-3.4838	-4.6563	-0.07175	-0.18194	-0.17824	0.96745	2.5208	-2.68	0.93429
