0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739
0.25312	0.25312	0.25313	0.25312	0.25312	0.25312	0.25312	0.25312	0.25317	0.25312	0.25311	0.25311	0.25311
0.22186	0.22186	0.22182	0.22186	0.22186	0.22186	0.22186	0.22186	0.22185	0.22185	0.22185	0.22185	0.22185
0.11386	0.11384	0.11384	0.11386	0.11386	0.11386	0.11386	0.11386	0.11384	0.11384	0.11384	0.11384	0.11384
0.078832	0.078827	0.078827	0.078833	0.078833	0.078833	0.078833	0.078832	0.078824	0.078827	0.078827	0.078827	0.078827
0.17345	0.17345	0.17345	0.17345	0.17345	0.17345	0.17345	0.17345	0.17344	0.17344	0.17345	0.17345	0.17345
0.27799	0.27799	0.27799	0.27799	0.27799	0.27799	0.27799	0.27799	0.27799	0.27799	0.27799	0.27799	0.27799
0.31172	0.31172	0.31172	0.31173	0.31173	0.31173	0.31173	0.31173	0.31176	0.31173	0.31172	0.31172	0.31172
0.4141	0.41411	0.4141	0.4141	0.4141	0.4141	0.4141	0.4141	0.4141	0.4141	0.4141	0.4141	0.4141
0.44972	0.44973	0.44973	0.44972	0.44972	0.44972	0.44972	0.44972	0.44973	0.44973	0.44973	0.44973	0.44973
0.43903	0.43902	0.43902	0.43903	0.43903	0.43903	0.43903	0.43903	0.43887	0.43901	0.43902	0.43902	0.43902
0.39872	0.3987	0.39872	0.39872	0.39872	0.39872	0.39872	0.39872	0.39871	0.39872	0.39872	0.39872	0.39872
0.38724	0.38724	0.38723	0.38724	0.38724	0.38724	0.38724	0.38724	0.38749	0.38724	0.38723	0.38723	0.38723
0.34357	0.34357	0.34357	0.34358	0.34358	0.34358	0.34358	0.34358	0.34357	0.34357	0.34357	0.34357	0.34357
0.22604	0.22604	0.22604	0.22605	0.22605	0.22605	0.22605	0.22605	0.22604	0.22604	0.22604	0.22604	0.22604
0.18958	0.18958	0.18958	0.18958	0.18958	0.18958	0.18958	0.18958	0.18967	0.18958	0.18958	0.18958	0.18958
0.29509	0.29509	0.29509	0.29509	0.29509	0.29509	0.29509	0.29509	0.29509	0.29509	0.29509	0.29509	0.29509
0.47147	0.47148	0.47148	0.47146	0.47146	0.47146	0.47146	0.47146	0.47147	0.47148	0.47148	0.47148	0.47148
0.59692	0.59692	0.59692	0.59691	0.59691	0.59691	0.59691	0.59691	0.59693	0.59693	0.59693	0.59693	0.59693
0.6755	0.67551	0.67551	0.6755	0.6755	0.6755	0.6755	0.6755	0.67551	0.67551	0.67551	0.67551	0.67551
0.68807	0.68807	0.68807	0.68807	0.68807	0.68807	0.68807	0.68807	0.68807	0.68807	0.68807	0.68807	0.68807
0.72782	0.72782	0.72782	0.72783	0.72783	0.72783	0.72783	0.72783	0.72782	0.72782	0.72782	0.72782	0.72782
0.79268	0.79268	0.79268	0.79268	0.79268	0.79268	0.79268	0.79268	0.79268	0.79268	0.79268	0.79268	0.79268
0.92498	0.92498	0.92499	0.92497	0.92497	0.92497	0.92497	0.92498	0.92498	0.92499	0.92499	0.92499	0.92499
1.7225	1.7226	1.7226	1.7222	1.7222	1.7223	1.7225	1.7226	1.7226	1.7226	1.7226	1.7226	1.7226
1.7417	1.7417	1.7417	1.7417	1.7417	1.7417	1.7417	1.7417	1.7417	1.7417	1.7417	1.7417	1.7417
1.9568	1.9568	1.9568	1.9568	1.9568	1.9568	1.9568	1.9568	1.9568	1.9568	1.9568	1.9568	1.9568
2.2396	2.2396	2.2396	2.2397	2.2397	2.2397	2.2397	2.2396	2.2396	2.2396	2.2396	2.2396	2.2396
2.4205	2.4205	2.4205	2.4205	2.4205	2.4205	2.4205	2.4205	2.4205	2.4205	2.4205	2.4205	2.4205
2.4542	2.4542	2.4542	2.4543	2.4543	2.4543	2.4542	2.4542	2.4542	2.4542	2.4542	2.4542	2.4542
2.5143	2.5143	2.5143	2.5143	2.5143	2.5143	2.5143	2.5143	2.5143	2.5143	2.5143	2.5143	2.5143
2.6235	2.6235	2.6235	2.6235	2.6235	2.6235	2.6235	2.6235	2.6235	2.6235	2.6235	2.6235	2.6235
2.6003	2.6003	2.6003	2.6003	2.6003	2.6003	2.6002	2.6003	2.6003	2.6003	2.6003	2.6003	2.6003
2.6704	2.6704	2.6704	2.6704	2.6704	2.6704	2.6704	2.6704	2.6704	2.6704	2.6704	2.6704	2.6704
2.2798	2.2797	2.2797	2.2799	2.2799	2.2799	2.2798	2.2797	2.2797	2.2797	2.2797	2.2797	2.2797
2.0914	2.0914	2.0914	2.0914	2.0914	2.0914	2.0914	2.0914	2.0914	2.0914	2.0914	2.0914	2.0914
2.1387	2.1387	2.1387	2.1387	2.1387	2.1387	2.1387	2.1387	2.1387	2.1387	2.1387	2.1387	2.1387
2.0662	2.0662	2.0662	2.0663	2.0663	2.0663	2.0662	2.0662	2.0662	2.0662	2.0662	2.0662	2.0662
1.9544	1.9544	1.9544	1.9545	1.9545	1.9545	1.9544	1.9544	1.9544	1.9544	1.9544	1.9544	1.9544
1.8219	1.8219	1.8219	1.8219	1.8219	1.8219	1.8219	1.8219	1.8219	1.8219	1.8219	1.8219	1.8219
1.7139	1.7139	1.7139	1.7139	1.7139	1.7139	1.7139	1.7139	1.7139	1.7139	1.7139	1.7139	1.7139
1.7462	1.7461	1.7462	1.7462	1.7462	1.7462	1.7462	1.7462	1.7462	1.7462	1.7462	1.7462	1.7462
1.6872	1.6872	1.6872	1.6873	1.6873	1.6872	1.6872	1.6872	1.6872	1.6872	1.6872	1.6872	1.6872
