0.00018411	0.00018693	0.00018765	9.0801e-05	8.6133e-05	8.467e-05	8.3743e-05	6.9766e-05	7.7099e-05	0.0001067	NaN	NaN	NaN
0.00015913	0.00016338	0.000165	4.2616e-05	4.2198e-05	4.4781e-05	7.3976e-05	6.4268e-05	7.006e-05	9.1355e-05	NaN	NaN	NaN
0.00015198	0.00015609	0.00015758	3.5074e-05	3.5006e-05	3.7674e-05	7.1252e-05	6.2501e-05	6.795e-05	8.7533e-05	NaN	NaN	NaN
0.00014142	0.00014552	0.00014702	2.608e-05	2.6454e-05	2.9049e-05	6.7963e-05	6.0642e-05	6.555e-05	8.2241e-05	NaN	NaN	NaN
0.00013166	0.00013563	0.00013698	2.1044e-05	2.1509e-05	2.3755e-05	6.4473e-05	5.8198e-05	6.2708e-05	7.7244e-05	NaN	NaN	NaN
0.00012927	0.00013284	0.00013379	2.0493e-05	2.0787e-05	2.2776e-05	6.2611e-05	5.6468e-05	6.108e-05	7.5574e-05	NaN	NaN	NaN
0.00012789	0.00013109	0.00013163	2.048e-05	2.0603e-05	2.2378e-05	6.115e-05	5.5046e-05	5.9714e-05	7.4426e-05	NaN	NaN	NaN
0.00012387	0.00012676	0.00012693	1.9067e-05	1.9113e-05	2.0633e-05	5.9207e-05	5.3483e-05	5.804e-05	7.2113e-05	NaN	NaN	NaN
0.00012537	0.00012784	0.00012752	2.0427e-05	2.024e-05	2.1607e-05	5.8446e-05	5.2493e-05	5.725e-05	7.229e-05	NaN	NaN	NaN
0.00012518	0.00012727	0.00012647	2.0911e-05	2.0548e-05	2.1739e-05	5.7368e-05	5.1425e-05	5.628e-05	7.1718e-05	NaN	NaN	NaN
0.00012269	0.00012434	0.00012301	2.0013e-05	1.9534e-05	2.0495e-05	5.5607e-05	4.9995e-05	5.4919e-05	7.0013e-05	NaN	NaN	NaN
0.00011825	0.00011943	0.00011758	1.8236e-05	1.7692e-05	1.8406e-05	5.3187e-05	4.8222e-05	5.3127e-05	6.7306e-05	NaN	NaN	NaN
0.00011483	0.00011564	0.00011321	1.708e-05	1.6491e-05	1.6973e-05	5.1561e-05	4.7051e-05	5.1828e-05	6.525e-05	NaN	NaN	NaN
0.00010892	0.00010937	0.00010627	1.5056e-05	1.4487e-05	1.4697e-05	4.9616e-05	4.5777e-05	5.0248e-05	6.2096e-05	NaN	NaN	NaN
9.8006e-05	9.8091e-05	9.4213e-05	1.1868e-05	1.1388e-05	1.1289e-05	4.705e-05	4.4222e-05	4.8063e-05	5.6772e-05	NaN	NaN	NaN
9.0661e-05	9.027e-05	8.5451e-05	1.02e-05	9.7153e-06	9.37e-06	4.5259e-05	4.3053e-05	4.6473e-05	5.3019e-05	NaN	NaN	NaN
9.2713e-05	9.1981e-05	8.6157e-05	1.0869e-05	1.0264e-05	9.7316e-06	4.4833e-05	4.2543e-05	4.6073e-05	5.3353e-05	NaN	NaN	NaN
9.9535e-05	9.8584e-05	9.1756e-05	1.2884e-05	1.2088e-05	1.1402e-05	4.5112e-05	4.2487e-05	4.6388e-05	5.5803e-05	NaN	NaN	NaN
