0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.841	0.15504	0.040307	0.016014	0.0078472	0.0026247
0.89597	0.89597	0.89406	0.89597	0.89597	0.89597	0.89595	0.74916	0.10437	0.036472	0.016674	0.0088602	0.0032408
0.90124	0.88232	0.76489	0.90124	0.90124	0.90124	0.90124	0.81352	0.12414	0.042193	0.019021	0.010026	0.0036353
0.9088	0.22966	0.11634	0.9088	0.9088	0.9088	0.9088	0.85341	0.15034	0.0503	0.022503	0.011811	0.0042668
0.91267	0.10953	0.06368	0.91267	0.91267	0.91267	0.91267	0.84632	0.14771	0.051251	0.023361	0.012403	0.0045413
0.91065	0.1085	0.059563	0.91065	0.91065	0.91065	0.91065	0.84847	0.14898	0.05103	0.023107	0.01222	0.0044545
0.90969	0.11326	0.060658	0.90969	0.90969	0.90969	0.90969	0.85692	0.15519	0.052041	0.023313	0.01225	0.0044323
0.91043	0.095306	0.052462	0.91043	0.91043	0.91043	0.91043	0.86035	0.15904	0.053258	0.023842	0.012523	0.0045305
0.9078	0.11841	0.062705	0.9078	0.9078	0.9078	0.9078	0.87087	0.17072	0.054647	0.023918	0.012395	0.0044159
0.90623	0.13141	0.068194	0.90623	0.90623	0.90623	0.90623	0.87724	0.18176	0.05623	0.024204	0.012421	0.0043769
0.90482	0.13428	0.059339	0.90482	0.90482	0.90482	0.90482	0.87609	0.18087	0.055666	0.023903	0.012251	0.004311
0.90672	0.15153	0.04633	0.90672	0.90672	0.90672	0.90672	0.86983	0.16802	0.053434	0.02332	0.012067	0.0042931
0.90777	0.13314	0.040581	0.90777	0.90777	0.90777	0.90777	0.87266	0.17259	0.054866	0.023942	0.012389	0.0044088
0.91047	0.10078	0.032704	0.91047	0.91047	0.91047	0.91047	0.87292	0.17425	0.056615	0.024974	0.013009	0.0046652
0.91595	0.064108	0.024636	0.91595	0.91595	0.91595	0.91595	0.86676	0.17102	0.059086	0.026891	0.014275	0.005235
0.91927	0.044821	0.02191	0.91927	0.91927	0.91927	0.91926	0.86941	0.1787	0.063298	0.029184	0.015619	0.0057852
