301.85	301.55	301.42	510.33	555.28	574.96	392.66	497.51	442.73	315.49	NaN	NaN	NaN
425.46	424.41	424.44	1389.8	1445.3	1382	547.25	661.17	596.94	455.56	NaN	NaN	NaN
453.18	452.03	452.18	1731.8	1784.6	1681.8	583.31	697.47	631.18	487.33	NaN	NaN	NaN
498.62	497.29	497.59	2406.9	2440.4	2256.6	636.88	748.08	680.57	539.02	NaN	NaN	NaN
528.67	527.27	527.71	2949.3	2968.5	2730.7	671.94	779.98	711.46	572.99	NaN	NaN	NaN
531.88	530.69	531.32	2983.4	3018.9	2792.7	681.88	791.88	719.51	576.78	NaN	NaN	NaN
531.1	530.02	530.76	2939.2	2991.7	2784.4	687.11	798.84	723.57	575.86	NaN	NaN	NaN
541.95	540.94	541.82	3114.3	3175.6	2966.6	703.25	814.22	736.91	588	NaN	NaN	NaN
530.68	529.82	530.78	2868.5	2949.8	2775.4	699.02	813.07	732.06	575.25	NaN	NaN	NaN
527.1	526.36	527.43	2769.7	2864	2708.4	702.12	817.34	733.14	571.13	NaN	NaN	NaN
535.61	535.11	536.41	2877.3	2985.8	2835.3	719.92	834.85	746	580.92	NaN	NaN	NaN
558.31	557.89	559.43	3165.2	3291.7	3138.6	755.75	868.04	773.38	606.11	NaN	NaN	NaN
576.74	576.4	578.16	3380.4	3521.2	3374.8	782.04	891.23	793.86	626.14	NaN	NaN	NaN
608.66	608.38	610.47	3829.8	3989.4	3851.8	818.63	921.5	823.28	661.02	NaN	NaN	NaN
667.88	667.64	670.23	4792.4	4984.8	4873.9	870.95	961.46	866.74	725.78	NaN	NaN	NaN
714.17	714.63	717.35	5508.4	5742.7	5689.3	908.3	990.04	897.54	776.21	NaN	NaN	NaN
710.98	711.53	714.47	5237.8	5489.1	5468.9	918.27	1000.6	904.09	771.97	NaN	NaN	NaN
681.95	682.57	685.53	4523.7	4765.9	4734.1	913.02	998.91	895.38	739.3	NaN	NaN	NaN
665.33	666	669.05	4082	4318	4265	915.64	1000.4	891.32	720.23	NaN	NaN	NaN
664.09	664.81	668.04	3909.4	4151.1	4080.9	930.67	1009.7	896.89	718.07	NaN	NaN	NaN
688.7	689.81	693.51	4109	4389.1	4341.4	972.48	1039.7	923.19	744.86	NaN	NaN	NaN
715.56	716.76	720.93	4357	4681.7	4662.4	1010.3	1066.5	949.94	774.09	NaN	NaN	NaN
734.58	735.8	740.06	4488.9	4823.1	4833.6	1034.4	1091.5	975.31	794.39	NaN	NaN	NaN
727.7	728.88	732.98	4252	4563.6	4534.1	1042.4	1101.3	984.32	786.24	NaN	NaN	NaN
530.99	527.69	542.1	7638	6769.9	8636.1	830.55	855.93	750.68	633.47	721.75	2962.2	514.44
552.88	549.57	564.34	7974.3	7074.3	9074.4	860.42	879.88	773.97	658.71	748.26	3116.5	532.04
529.23	527.78	540.77	7171.3	6522.5	8120.3	860.52	883.83	775.5	631.11	619.62	3311.1	493.16
493.57	492.3	503.98	6045.7	5452.1	6721.6	848.78	878.7	771.81	587.15	576.45	2689.5	472.79
486.74	485.58	496.77	5663.9	5096.7	6263.4	858.13	886.8	781.67	577.69	567.09	2497.1	469.21
509.82	508.7	520.23	6007.6	5418.3	6715.6	891.84	914.36	810.89	604.27	592.42	2678.6	486.39
527.46	526.4	538.1	6187.1	5589.3	6966.1	925.37	940.61	838.2	624.15	611.29	2779.4	499.48
533.55	533.45	545.11	6109.9	5729.2	6915.7	953.97	964.5	858.57	631.92	586.48	3364.2	543.01
553.48	553.45	565.33	6299.9	5919.3	7157.3	995.09	997.47	890.17	654.33	607.13	3501.1	564.58
551.85	551.89	563.43	6036.8	5666.7	6816	1009.3	1012.2	907.55	650.86	604.2	3343.8	574.97
662.82	662.91	676.16	7995	7582.6	9033.8	1104.6	1091.8	1060.3	780.2	723.55	4656.2	638.53
733.33	733.48	747.8	9074.7	8644.1	10414	1158.4	1133.6	1105.8	859.43	798.25	5415.4	677.5
735.59	738.54	751.08	8911.2	9123.6	10282	1171	1153.1	1114.2	863.8	769.67	7383.4	777.51
783.88	787	800.04	9486.1	9724.8	11024	1218.1	1188.6	1153.7	917.24	819.12	7919.5	802.3
849.68	853	866.73	10303	10578	12083	1273.5	1225.1	1194.9	989.85	886.54	8682.3	821.71
927.54	931.07	945.59	11254	11573	13322	1333.8	1259.7	1236.8	1075.3	966.25	9575.5	834.77
998.62	1002.3	1017.4	12006	12357	14307	1399.7	1294.3	1285.8	1152.7	1038.7	10290	849.7
1073.7	1079.7	1094.8	12367	13208	14828	1510	1391.1	1375.5	1235.7	1106.7	12149	925.41
1129.3	1135.6	1151.5	13167	14068	15896	1587.3	1412.7	1431.2	1299.9	1163.7	13003	919.95
1165.6	1172.1	1188.6	13708	14641	16629	1648.5	1427.3	1480.1	1342.8	1200.9	13579	925.79
1187.9	1194.6	1211.5	14076	15018	17132	1707	1437.4	1525.3	1370.6	1224	13965	942.12
1229.6	1236.5	1254	14688	15666	17968	1760.2	1443.5	1543.5	1419	1266.7	14620	940.26
1320.6	1332.6	1348.8	15845	17580	19690	1804.6	1455.3	1511	1524.1	1353.7	17956	874.15
1422.7	1435.3	1452.4	17260	19160	21636	1865.1	1424.4	1480.4	1637.4	1457.6	19690	786.95
1523.9	1537	1555.2	18677	20708	23578	1964.8	1374.3	1466.2	1750.1	1560.2	21407	690.64
1605.6	1619.1	1638.1	19800	21921	25139	2069.7	1328.2	1473.9	1841.9	1642.6	22767	616.94
1673.5	1687.6	1707.1	20691	22911	26417	2146	1306.8	1460	1918.6	1711.3	23888	564.65
