-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047
-4.3461	-4.3461	-4.3461	-4.3461	-4.3461	-4.3461	-4.3461	-4.3461	-4.3461	-4.3461	-4.3461	-4.3461	-4.3461
-6.5075	-6.5075	-6.5075	-6.5075	-6.5075	-6.5075	-6.5075	-6.5075	-6.5075	-6.5075	-6.5075	-6.5075	-6.5075
-6.6872	-6.6872	-6.6872	-6.6872	-6.6872	-6.6872	-6.6872	-6.6872	-6.6872	-6.6872	-6.6872	-6.6872	-6.6872
-6.6397	-6.6397	-6.6397	-6.6397	-6.6397	-6.6397	-6.6397	-6.6397	-6.6397	-6.6397	-6.6397	-6.6397	-6.6397
-6.4314	-6.4314	-6.4314	-6.4314	-6.4314	-6.4314	-6.4314	-6.4314	-6.4314	-6.4314	-6.4314	-6.4314	-6.4314
-6.317	-6.317	-6.317	-6.317	-6.317	-6.317	-6.317	-6.317	-6.317	-6.317	-6.317	-6.317	-6.317
-6.312	-6.312	-6.312	-6.312	-6.312	-6.312	-6.312	-6.312	-6.312	-6.312	-6.312	-6.312	-6.312
-5.7939	-5.7939	-5.7939	-5.7939	-5.7939	-5.7939	-5.7939	-5.7939	-5.7939	-5.7939	-5.7939	-5.7939	-5.7939
-5.8831	-5.8831	-5.8831	-5.8831	-5.8831	-5.8831	-5.8831	-5.8831	-5.8831	-5.8831	-5.8831	-5.8831	-5.8831
-5.9586	-5.9586	-5.9586	-5.9586	-5.9586	-5.9586	-5.9586	-5.9586	-5.9586	-5.9586	-5.9586	-5.9586	-5.9586
-5.8053	-5.8053	-5.8053	-5.8053	-5.8053	-5.8053	-5.8053	-5.8053	-5.8053	-5.8053	-5.8053	-5.8053	-5.8053
-5.66	-5.66	-5.66	-5.66	-5.66	-5.66	-5.66	-5.66	-5.66	-5.66	-5.66	-5.66	-5.66
-5.6926	-5.6926	-5.6926	-5.6926	-5.6926	-5.6926	-5.6926	-5.6926	-5.6926	-5.6926	-5.6926	-5.6926	-5.6926
-5.7587	-5.7587	-5.7587	-5.7587	-5.7587	-5.7587	-5.7587	-5.7587	-5.7587	-5.7587	-5.7587	-5.7587	-5.7587
-5.3729	-5.3729	-5.3729	-5.3729	-5.3729	-5.3729	-5.3729	-5.3729	-5.3729	-5.3729	-5.3729	-5.3729	-5.3729
-4.4152	-4.4152	-4.4152	-4.4152	-4.4152	-4.4152	-4.4152	-4.4152	-4.4152	-4.4152	-4.4152	-4.4152	-4.4152
-3.7804	-3.7804	-3.7804	-3.7804	-3.7804	-3.7804	-3.7804	-3.7804	-3.7804	-3.7804	-3.7804	-3.7804	-3.7804
-3.9193	-3.9193	-3.9193	-3.9193	-3.9193	-3.9193	-3.9193	-3.9193	-3.9193	-3.9193	-3.9193	-3.9193	-3.9193
-4.2986	-4.2986	-4.2986	-4.2986	-4.2986	-4.2986	-4.2986	-4.2986	-4.2986	-4.2986	-4.2986	-4.2986	-4.2986
-4.6886	-4.6886	-4.6886	-4.6886	-4.6886	-4.6886	-4.6886	-4.6886	-4.6886	-4.6886	-4.6886	-4.6886	-4.6886
-4.6039	-4.6039	-4.6039	-4.6039	-4.6039	-4.6039	-4.6039	-4.6039	-4.6039	-4.6039	-4.6039	-4.6039	-4.6039
-4.2331	-4.2331	-4.2331	-4.2331	-4.2331	-4.2331	-4.2331	-4.2331	-4.2331	-4.2331	-4.2331	-4.2331	-4.2331
-3.6866	-3.6866	-3.6866	-3.6866	-3.6866	-3.6866	-3.6866	-3.6866	-3.6866	-3.6866	-3.6866	-3.6866	-3.6866
-11.011	-11.011	-11.011	-11.011	-11.011	-11.011	-11.011	-11.011	-11.011	-11.011	-11.011	-11.011	-11.011
-6.4847	-6.4847	-6.4847	-6.4847	-6.4847	-6.4847	-6.4847	-6.4847	-6.4847	-6.4847	-6.4847	-6.4847	-6.4847
-4.3758	-4.3758	-4.3758	-4.3758	-4.3758	-4.3758	-4.3758	-4.3758	-4.3758	-4.3758	-4.3758	-4.3758	-4.3758
-3.5655	-3.5655	-3.5655	-3.5655	-3.5655	-3.5655	-3.5655	-3.5655	-3.5655	-3.5655	-3.5655	-3.5655	-3.5655
-3.7722	-3.7722	-3.7722	-3.7722	-3.7722	-3.7722	-3.7722	-3.7722	-3.7722	-3.7722	-3.7722	-3.7722	-3.7722
