2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024
3.6984	3.6984	3.6984	3.6984	3.6984	3.6984	3.6984	3.6984	3.6984	3.6984	3.6984	3.6984	3.6984
3.9034	3.9034	3.9034	3.9034	3.9034	3.9034	3.9034	3.9034	3.9034	3.9034	3.9034	3.9034	3.9034
4.246	4.246	4.246	4.246	4.246	4.246	4.246	4.246	4.246	4.246	4.246	4.246	4.246
4.4357	4.4357	4.4357	4.4357	4.4357	4.4357	4.4357	4.4357	4.4357	4.4357	4.4357	4.4357	4.4357
4.432	4.432	4.432	4.432	4.432	4.432	4.432	4.432	4.432	4.432	4.432	4.432	4.432
4.3939	4.3939	4.3939	4.3939	4.3939	4.3939	4.3939	4.3939	4.3939	4.3939	4.3939	4.3939	4.3939
4.4443	4.4443	4.4443	4.4443	4.4443	4.4443	4.4443	4.4443	4.4443	4.4443	4.4443	4.4443	4.4443
4.3345	4.3345	4.3345	4.3345	4.3345	4.3345	4.3345	4.3345	4.3345	4.3345	4.3345	4.3345	4.3345
4.2945	4.2945	4.2945	4.2945	4.2945	4.2945	4.2945	4.2945	4.2945	4.2945	4.2945	4.2945	4.2945
4.3472	4.3472	4.3472	4.3472	4.3472	4.3472	4.3472	4.3472	4.3472	4.3472	4.3472	4.3472	4.3472
4.4444	4.4444	4.4444	4.4444	4.4444	4.4444	4.4444	4.4444	4.4444	4.4444	4.4444	4.4444	4.4444
4.5192	4.5192	4.5192	4.5192	4.5192	4.5192	4.5192	4.5192	4.5192	4.5192	4.5192	4.5192	4.5192
4.6809	4.6809	4.6809	4.6809	4.6809	4.6809	4.6809	4.6809	4.6809	4.6809	4.6809	4.6809	4.6809
5.0156	5.0156	5.0156	5.0156	5.0156	5.0156	5.0156	5.0156	5.0156	5.0156	5.0156	5.0156	5.0156
5.2487	5.2487	5.2487	5.2487	5.2487	5.2487	5.2487	5.2487	5.2487	5.2487	5.2487	5.2487	5.2487
5.1736	5.1736	5.1736	5.1736	5.1736	5.1736	5.1736	5.1736	5.1736	5.1736	5.1736	5.1736	5.1736
5.0025	5.0025	5.0025	5.0025	5.0025	5.0025	5.0025	5.0025	5.0025	5.0025	5.0025	5.0025	5.0025
4.9501	4.9501	4.9501	4.9501	4.9501	4.9501	4.9501	4.9501	4.9501	4.9501	4.9501	4.9501	4.9501
