6.5573	6.5573	6.5573	6.5573	6.5573	6.5573	6.5573	6.5573	6.5573	6.5573	6.5573	6.5573	6.5573
6.962	6.962	6.962	6.962	6.962	6.962	6.962	6.962	6.962	6.962	6.962	6.962	6.962
7.2696	7.2696	7.2696	7.2696	7.2696	7.2696	7.2696	7.2696	7.2696	7.2696	7.2696	7.2696	7.2696
7.1343	7.1343	7.1343	7.1343	7.1343	7.1343	7.1343	7.1343	7.1343	7.1343	7.1343	7.1343	7.1343
7.0031	7.0031	7.0031	7.0031	7.0031	7.0031	7.0031	7.0031	7.0031	7.0031	7.0031	7.0031	7.0031
6.6491	6.6491	6.6491	6.6491	6.6491	6.6491	6.6491	6.6491	6.6491	6.6491	6.6491	6.6491	6.6491
6.192	6.192	6.192	6.192	6.192	6.192	6.192	6.192	6.192	6.192	6.192	6.192	6.192
6.2536	6.2536	6.2536	6.2536	6.2536	6.2536	6.2536	6.2536	6.2536	6.2536	6.2536	6.2536	6.2536
5.7562	5.7562	5.7562	5.7562	5.7562	5.7562	5.7562	5.7562	5.7562	5.7562	5.7562	5.7562	5.7562
5.7275	5.7275	5.7275	5.7275	5.7275	5.7275	5.7275	5.7275	5.7275	5.7275	5.7275	5.7275	5.7275
5.7357	5.7357	5.7357	5.7357	5.7357	5.7357	5.7357	5.7357	5.7357	5.7357	5.7357	5.7357	5.7357
5.825	5.825	5.825	5.825	5.825	5.825	5.825	5.825	5.825	5.825	5.825	5.825	5.825
5.9383	5.9383	5.9383	5.9383	5.9383	5.9383	5.9383	5.9383	5.9383	5.9383	5.9383	5.9383	5.9383
6.1052	6.1052	6.1052	6.1052	6.1052	6.1052	6.1052	6.1052	6.1052	6.1052	6.1052	6.1052	6.1052
6.8184	6.8184	6.8184	6.8184	6.8184	6.8184	6.8184	6.8184	6.8184	6.8184	6.8184	6.8184	6.8184
7.4903	7.4903	7.4903	7.4903	7.4903	7.4903	7.4903	7.4903	7.4903	7.4903	7.4903	7.4903	7.4903
8.0475	8.0475	8.0475	8.0475	8.0475	8.0475	8.0475	8.0475	8.0475	8.0475	8.0475	8.0475	8.0475
8.3667	8.3667	8.3667	8.3667	8.3667	8.3667	8.3667	8.3667	8.3667	8.3667	8.3667	8.3667	8.3667
8.63	8.63	8.63	8.63	8.63	8.63	8.63	8.63	8.63	8.63	8.63	8.63	8.63
9.2735	9.2735	9.2735	9.2735	9.2735	9.2735	9.2735	9.2735	9.2735	9.2735	9.2735	9.2735	9.2735
10.305	10.305	10.305	10.305	10.305	10.305	10.305	10.305	10.305	10.305	10.305	10.305	10.305
11.639	11.639	11.639	11.639	11.639	11.639	11.639	11.639	11.639	11.639	11.639	11.639	11.639
12.506	12.506	12.506	12.506	12.506	12.506	12.506	12.506	12.506	12.506	12.506	12.506	12.506
11.011	11.011	11.011	11.011	11.011	11.011	11.011	11.011	11.011	11.011	11.011	11.011	11.011
11.557	11.557	11.557	11.557	11.557	11.557	11.557	11.557	11.557	11.557	11.557	11.557	11.557
11.59	11.59	11.59	11.59	11.59	11.59	11.59	11.59	11.59	11.59	11.59	11.59	11.59
10.879	10.879	10.879	10.879	10.879	10.879	10.879	10.879	10.879	10.879	10.879	10.879	10.879
10.563	10.563	10.563	10.563	10.563	10.563	10.563	10.563	10.563	10.563	10.563	10.563	10.563
10.303	10.303	10.303	10.303	10.303	10.303	10.303	10.303	10.303	10.303	10.303	10.303	10.303
10.095	10.095	10.095	10.095	10.095	10.095	10.095	10.095	10.095	10.095	10.095	10.095	10.095
9.7147	9.7147	9.7147	9.7147	9.7147	9.7147	9.7147	9.7147	9.7147	9.7147	9.7147	9.7147	9.7147
