0.56535	0.56535	0.56535	0.56535	0.56535	0.56535	0.56535	0.56535	0.56535	0.56535	0.56535	0.56535	0.56535
0.48655	0.48655	0.48655	0.48655	0.48655	0.48655	0.48655	0.48655	0.48655	0.48655	0.48655	0.48655	0.48655
0.98741	0.98741	0.98741	0.98741	0.98741	0.98741	0.98741	0.98741	0.98741	0.98741	0.98741	0.98741	0.98741
1.0907	1.0907	1.0907	1.0907	1.0907	1.0907	1.0907	1.0907	1.0907	1.0907	1.0907	1.0907	1.0907
1.2818	1.2818	1.2818	1.2818	1.2818	1.2818	1.2818	1.2818	1.2818	1.2818	1.2818	1.2818	1.2818
1.2649	1.2649	1.2649	1.2649	1.2649	1.2649	1.2649	1.2649	1.2649	1.2649	1.2649	1.2649	1.2649
1.2986	1.2986	1.2986	1.2986	1.2986	1.2986	1.2986	1.2986	1.2986	1.2986	1.2986	1.2986	1.2986
1.4943	1.4943	1.4943	1.4943	1.4943	1.4943	1.4943	1.4943	1.4943	1.4943	1.4943	1.4943	1.4943
1.4917	1.4917	1.4917	1.4917	1.4917	1.4917	1.4917	1.4917	1.4917	1.4917	1.4917	1.4917	1.4917
1.562	1.562	1.562	1.562	1.562	1.562	1.562	1.562	1.562	1.562	1.562	1.562	1.562
1.5071	1.5071	1.5071	1.5071	1.5071	1.5071	1.5071	1.5071	1.5071	1.5071	1.5071	1.5071	1.5071
1.5288	1.5288	1.5288	1.5288	1.5288	1.5288	1.5288	1.5288	1.5288	1.5288	1.5288	1.5288	1.5288
2.3307	2.3307	2.3307	2.3307	2.3307	2.3307	2.3307	2.3307	2.3307	2.3307	2.3307	2.3307	2.3307
2.3692	2.3692	2.3692	2.3692	2.3692	2.3692	2.3692	2.3692	2.3692	2.3692	2.3692	2.3692	2.3692
2.4317	2.4317	2.4317	2.4317	2.4317	2.4317	2.4317	2.4317	2.4317	2.4317	2.4317	2.4317	2.4317
2.5032	2.5032	2.5032	2.5032	2.5032	2.5032	2.5032	2.5032	2.5032	2.5032	2.5032	2.5032	2.5032
2.5426	2.5426	2.5426	2.5426	2.5426	2.5426	2.5426	2.5426	2.5426	2.5426	2.5426	2.5426	2.5426
3.1372	3.1372	3.1372	3.1372	3.1372	3.1372	3.1372	3.1372	3.1372	3.1372	3.1372	3.1372	3.1372
3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065	3.2065
3.2148	3.2148	3.2148	3.2148	3.2148	3.2148	3.2148	3.2148	3.2148	3.2148	3.2148	3.2148	3.2148
3.2073	3.2073	3.2073	3.2073	3.2073	3.2073	3.2073	3.2073	3.2073	3.2073	3.2073	3.2073	3.2073
3.2609	3.2609	3.2609	3.2609	3.2609	3.2609	3.2609	3.2609	3.2609	3.2609	3.2609	3.2609	3.2609
4.1701	4.1701	4.1701	4.1701	4.1701	4.1701	4.1701	4.1701	4.1701	4.1701	4.1701	4.1701	4.1701
4.4277	4.4277	4.4277	4.4277	4.4277	4.4277	4.4277	4.4277	4.4277	4.4277	4.4277	4.4277	4.4277
4.3114	4.3114	4.3114	4.3114	4.3114	4.3114	4.3114	4.3114	4.3114	4.3114	4.3114	4.3114	4.3114
3.7092	3.7092	3.7092	3.7092	3.7092	3.7092	3.7092	3.7092	3.7092	3.7092	3.7092	3.7092	3.7092
3.2362	3.2362	3.2362	3.2362	3.2362	3.2362	3.2362	3.2362	3.2362	3.2362	3.2362	3.2362	3.2362
5.3789	5.3789	5.3789	5.3789	5.3789	5.3789	5.3789	5.3789	5.3789	5.3789	5.3789	5.3789	5.3789
5.5881	5.5881	5.5881	5.5881	5.5881	5.5881	5.5881	5.5881	5.5881	5.5881	5.5881	5.5881	5.5881
6.1129	6.1129	6.1129	6.1129	6.1129	6.1129	6.1129	6.1129	6.1129	6.1129	6.1129	6.1129	6.1129
6.7631	6.7631	6.7631	6.7631	6.7631	6.7631	6.7631	6.7631	6.7631	6.7631	6.7631	6.7631	6.7631
7.1564	7.1564	7.1564	7.1564	7.1564	7.1564	7.1564	7.1564	7.1564	7.1564	7.1564	7.1564	7.1564
6.9743	6.9743	6.9743	6.9743	6.9743	6.9743	6.9743	6.9743	6.9743	6.9743	6.9743	6.9743	6.9743
6.5803	6.5803	6.5803	6.5803	6.5803	6.5803	6.5803	6.5803	6.5803	6.5803	6.5803	6.5803	6.5803
6.2421	6.2421	6.2421	6.2421	6.2421	6.2421	6.2421	6.2421	6.2421	6.2421	6.2421	6.2421	6.2421
