0.22626	0.22655	0.22623	0.093564	0.08961	0.10494	0.27472	0.22608	0.24752	0.32736	NaN	NaN	NaN
0.22472	0.22508	0.2246	0.017394	0.015987	0.034581	0.26942	0.22251	0.24471	0.32247	NaN	NaN	NaN
0.22222	0.22259	0.22202	0.0089756	0.0074782	0.019523	0.2638	0.21798	0.24029	0.31708	NaN	NaN	NaN
0.21818	0.21861	0.21786	0.00411	0.0033911	0.0071151	0.25575	0.21168	0.23386	0.3085	NaN	NaN	NaN
0.21567	0.21612	0.21528	0.0030318	0.0025549	0.0045126	0.25071	0.20806	0.23017	0.30325	NaN	NaN	NaN
0.21572	0.2161	0.21524	0.0031366	0.0026021	0.0044079	0.24981	0.20773	0.23011	0.30323	NaN	NaN	NaN
0.21607	0.21644	0.21559	0.0034072	0.0027666	0.0045655	0.24944	0.20786	0.23059	0.30397	NaN	NaN	NaN
0.21536	0.21574	0.21487	0.0032366	0.002623	0.004066	0.24731	0.20666	0.2296	0.30251	NaN	NaN	NaN
0.21663	0.21699	0.21617	0.0040014	0.0031108	0.0048525	0.24829	0.20795	0.23145	0.30518	NaN	NaN	NaN
0.21723	0.21758	0.21678	0.0045721	0.0034461	0.0052906	0.24812	0.20843	0.23241	0.30645	NaN	NaN	NaN
0.2168	0.21708	0.21624	0.0044034	0.0033109	0.0048094	0.2461	0.20749	0.2318	0.30542	NaN	NaN	NaN
0.21544	0.21573	0.21484	0.0037494	0.0028807	0.0038905	0.24266	0.20552	0.23001	0.30258	NaN	NaN	NaN
0.21449	0.21478	0.21386	0.0034312	0.0026626	0.003418	0.23984	0.20414	0.22886	0.30062	NaN	NaN	NaN
0.2125	0.2128	0.21181	0.0028178	0.0022472	0.002717	0.2355	0.20167	0.22638	0.2965	NaN	NaN	NaN
0.20829	0.20863	0.20749	0.0020061	0.0016695	0.0018892	0.22822	0.19705	0.22114	0.28792	NaN	NaN	NaN
0.20532	0.20544	0.20436	0.0016697	0.0014106	0.0015349	0.22272	0.19392	0.21757	0.28177	NaN	NaN	NaN
0.20644	0.20655	0.20549	0.0018286	0.001525	0.0016388	0.22252	0.19506	0.21929	0.28404	NaN	NaN	NaN
0.20961	0.20972	0.20872	0.0023508	0.001898	0.0020544	0.22477	0.19846	0.22383	0.29047	NaN	NaN	NaN
0.21168	0.21178	0.21082	0.0028877	0.0022616	0.0024736	0.22541	0.20093	0.22713	0.29471	NaN	NaN	NaN
0.21254	0.21264	0.21168	0.0032142	0.0024704	0.0027183	0.2243	0.20231	0.22892	0.29649	NaN	NaN	NaN
0.21157	0.21159	0.21055	0.0029377	0.0022759	0.0024574	0.22061	0.20178	0.22805	0.29431	NaN	NaN	NaN
0.21047	0.21051	0.20941	0.0026343	0.0020583	0.0021883	0.21651	0.20117	0.22692	0.29204	NaN	NaN	NaN
0.21003	0.21007	0.20896	0.0025236	0.0019809	0.002066	0.21582	0.20073	0.22515	0.29112	NaN	NaN	NaN
0.21142	0.21147	0.21039	0.0028406	0.0021894	0.0023004	0.21723	0.20221	0.22591	0.29395	NaN	NaN	NaN
0.21109	0.21097	0.20916	0.00091992	0.0010743	0.000821	0.19862	0.18264	0.20767	0.28906	0.23414	0.095712	0.2106
0.21039	0.21027	0.20844	0.0008755	0.0010171	0.00077263	0.19748	0.1818	0.20505	0.28752	0.23318	0.09441	0.20984
0.21242	0.21213	0.2104	0.00099293	0.0010466	0.00087447	0.19963	0.18367	0.20638	0.29158	0.23997	0.061342	0.19145
0.21564	0.21538	0.2138	0.0012301	0.0013452	0.0010914	0.20302	0.18679	0.20931	0.29858	0.24444	0.070746	0.19253
0.21679	0.21654	0.21502	0.0013438	0.0014939	0.0011865	0.20429	0.18803	0.20946	0.30112	0.24605	0.074254	0.19298
