1.8041	1.8184	1.8219	1.9734	2.0004	2.0166	2.083	2.1329	2.113	2.032	NaN	NaN	NaN
1.9351	1.9604	1.9709	2.1866	2.2193	2.2347	2.2763	2.3303	2.307	2.2173	NaN	NaN	NaN
1.9209	1.9463	1.9565	2.1895	2.2211	2.2344	2.2705	2.3244	2.3004	2.2099	NaN	NaN	NaN
1.8924	1.9191	1.9301	2.1891	2.22	2.2311	2.2556	2.3093	2.2846	2.1931	NaN	NaN	NaN
1.8481	1.8753	1.8859	2.1613	2.1914	2.2005	2.2192	2.2724	2.2472	2.155	NaN	NaN	NaN
1.8379	1.8627	1.8708	2.1499	2.178	2.1847	2.2058	2.2581	2.2329	2.1409	NaN	NaN	NaN
1.8326	1.855	1.8603	2.1407	2.1668	2.1712	2.1965	2.248	2.2225	2.1308	NaN	NaN	NaN
1.8142	1.8349	1.8376	2.1257	2.1501	2.1517	2.1784	2.229	2.2031	2.1114	NaN	NaN	NaN
1.8239	1.8415	1.8406	2.1254	2.1472	2.146	2.1805	2.23	2.2038	2.1127	NaN	NaN	NaN
1.8257	1.8405	1.8361	2.122	2.1414	2.1368	2.1772	2.2256	2.199	2.1084	NaN	NaN	NaN
1.8175	1.8296	1.8212	2.1159	2.1325	2.1237	2.1662	2.2134	2.1865	2.0964	NaN	NaN	NaN
1.8061	1.8149	1.8024	2.1119	2.1252	2.1118	2.1525	2.1986	2.1717	2.082	NaN	NaN	NaN
1.7986	1.8048	1.7873	2.1093	2.1199	2.1013	2.1445	2.1892	2.1619	2.0724	NaN	NaN	NaN
1.7762	1.7797	1.7559	2.0982	2.106	2.081	2.1249	2.168	2.1401	2.0506	NaN	NaN	NaN
1.7147	1.7152	1.6826	2.0601	2.065	2.0319	2.0723	2.1135	2.0854	1.9953	NaN	NaN	NaN
1.6703	1.667	1.623	2.0311	2.0327	1.9896	2.0316	2.0705	2.0423	1.9521	NaN	NaN	NaN
1.7011	1.6947	1.6412	2.0541	2.0531	2.0001	2.0541	2.0906	2.0618	1.9724	NaN	NaN	NaN
