0.75142	0.16932	0.084129	0.75142	0.75142	0.75142	0.75142	0.75142	0.74602	0.61977	0.1831	0.077084	0.021753
0.75544	0.17022	0.080547	0.75544	0.75544	0.75544	0.75544	0.75544	0.75079	0.63081	0.18734	0.0783	0.021953
0.74704	0.15554	0.074758	0.74704	0.74704	0.74704	0.74704	0.74704	0.74704	0.74585	0.63865	0.17816	0.033681
0.73319	0.27835	0.11636	0.73319	0.73319	0.73319	0.73319	0.73319	0.73319	0.73319	0.72403	0.46937	0.045766
0.72808	0.41254	0.1473	0.72808	0.72808	0.72808	0.72808	0.72808	0.72808	0.72808	0.72799	0.61133	0.054337
0.73337	0.38715	0.13264	0.73337	0.73337	0.73337	0.73337	0.73337	0.73337	0.73337	0.73337	0.64077	0.057733
0.73634	0.40694	0.12869	0.73634	0.73634	0.73634	0.73634	0.73634	0.73634	0.73634	0.73634	0.67951	0.06345
0.73662	0.22588	0.082176	0.73662	0.73662	0.73662	0.73662	0.73662	0.73662	0.73662	0.73359	0.52032	0.044186
0.73981	0.22475	0.077409	0.73981	0.73981	0.73981	0.73981	0.73981	0.73981	0.73981	0.73148	0.43868	0.039688
0.73652	0.27574	0.086895	0.73652	0.73652	0.73652	0.73652	0.73652	0.73652	0.73652	0.72422	0.38455	0.036837
0.76132	0.15917	0.05984	0.76132	0.76132	0.76132	0.76132	0.76132	0.76132	0.76132	0.71505	0.26207	0.036929
0.77217	0.13766	0.053078	0.77217	0.77217	0.77217	0.77217	0.77217	0.77217	0.76761	0.61798	0.15803	0.032023
0.77315	0.10197	0.040436	0.77315	0.77315	0.77315	0.77315	0.77315	0.76831	0.64252	0.18169	0.075648	0.021215
0.77903	0.10066	0.039824	0.77903	0.77903	0.77903	0.77903	0.77903	0.76696	0.58943	0.16036	0.070108	0.020684
0.7865	0.098923	0.038957	0.7865	0.7865	0.7865	0.7865	0.7865	0.76392	0.52968	0.14582	0.066654	0.020611
0.79434	0.09773	0.038023	0.79434	0.79434	0.79434	0.79434	0.79425	0.75754	0.46306	0.13435	0.063962	0.020669
0.80024	0.098152	0.036983	0.80024	0.80024	0.80024	0.80024	0.79865	0.74098	0.37309	0.12001	0.059351	0.020008
0.80603	0.099629	0.035433	0.80603	0.80603	0.80603	0.80603	0.80602	0.77607	0.51553	0.14512	0.068501	0.021945
0.81262	0.10206	0.033546	0.81262	0.81262	0.81262	0.81262	0.81221	0.77085	0.45157	0.13252	0.064097	0.021105
0.81725	0.10301	0.032295	0.81725	0.81725	0.81725	0.81725	0.80927	0.70614	0.24886	0.099941	0.051767	0.018414
0.8207	0.10339	0.031312	0.8207	0.8207	0.8207	0.81916	0.77295	0.46331	0.14148	0.070422	0.039383	0.015331
0.82542	0.10411	0.031135	0.82542	0.82542	0.82542	0.8164	0.72613	0.30501	0.11551	0.060769	0.035279	0.014379
0.8348	0.1062	0.031568	0.8348	0.8348	0.8348	0.8348	0.83123	0.7691	0.38014	0.12504	0.063618	0.022181
0.84199	0.10799	0.031933	0.84199	0.84199	0.84199	0.84199	0.84029	0.79723	0.49331	0.14764	0.074026	0.025384
0.83318	0.11021	0.031338	0.84837	0.84837	0.84837	0.84837	0.84348	0.78327	0.41474	0.13618	0.070715	0.025247
0.78179	0.11267	0.030737	0.85334	0.85334	0.85334	0.8533	0.83725	0.72175	0.26643	0.11252	0.061525	0.023347
0.7018	0.11535	0.030788	0.8575	0.8575	0.8575	0.85687	0.8336	0.68234	0.22333	0.10563	0.059065	0.023027
0.73534	0.1193	0.031858	0.86212	0.86212	0.86212	0.86212	0.86212	0.86212	0.86211	0.84157	0.63212	0.078393
0.71463	0.12632	0.034931	0.86987	0.86987	0.86987	0.86987	0.86987	0.86987	0.86424	0.79391	0.34138	0.062109
0.78442	0.12704	0.036875	0.87047	0.87047	0.87047	0.87047	0.87047	0.87047	0.85883	0.75172	0.25596	0.057031
0.84016	0.12347	0.037615	0.8663	0.8663	0.8663	0.8663	0.8663	0.86626	0.84856	0.69862	0.20009	0.052042
0.85311	0.12066	0.038689	0.86359	0.86359	0.86359	0.86359	0.86359	0.86359	0.85363	0.7547	0.26954	0.057313
0.85726	0.12299	0.044065	0.85726	0.85726	0.85726	0.85726	0.85726	0.85726	0.85618	0.81789	0.50829	0.072273
0.8513	0.12117	0.043927	0.8513	0.8513	0.8513	0.8513	0.8513	0.8513	0.84867	0.79238	0.38983	0.062542
0.84582	0.11956	0.043898	0.84582	0.84582	0.84582	0.84582	0.84582	0.84582	0.84151	0.76732	0.3125	0.056209
