8.1061	8.1096	8.1105	7.8885	7.8587	7.8474	7.9046	7.8097	7.8643	8.0995	NaN	NaN	NaN
7.9979	8.0041	8.0063	7.5046	7.494	7.5166	7.8037	7.7283	7.7767	7.9839	NaN	NaN	NaN
7.9708	7.9771	7.9791	7.4111	7.4042	7.433	7.7785	7.7075	7.7547	7.9564	NaN	NaN	NaN
7.928	7.9348	7.9369	7.2688	7.2689	7.3063	7.7431	7.6797	7.7245	7.9142	NaN	NaN	NaN
7.8961	7.9031	7.9051	7.1744	7.1777	7.2174	7.7165	7.6582	7.7017	7.8834	NaN	NaN	NaN
7.8918	7.8982	7.8995	7.1672	7.1677	7.2045	7.7077	7.6494	7.6947	7.8783	NaN	NaN	NaN
7.8916	7.8974	7.898	7.1721	7.1695	7.2031	7.7027	7.6437	7.6904	7.8772	NaN	NaN	NaN
7.8801	7.8855	7.8854	7.1438	7.14	7.1714	7.6905	7.6332	7.68	7.8655	NaN	NaN	NaN
7.8908	7.8954	7.8945	7.1802	7.1721	7.1995	7.6924	7.6329	7.682	7.8745	NaN	NaN	NaN
7.8943	7.8982	7.8964	7.1952	7.1841	7.2085	7.6897	7.6296	7.6802	7.8767	NaN	NaN	NaN
7.8867	7.8898	7.8869	7.1776	7.1643	7.186	7.6774	7.6191	7.6715	7.8679	NaN	NaN	NaN
7.8682	7.8705	7.8666	7.1353	7.1202	7.1391	7.6559	7.6015	7.6551	7.8486	NaN	NaN	NaN
7.8542	7.8559	7.8506	7.1061	7.0897	7.1051	7.6412	7.5899	7.6436	7.8342	NaN	NaN	NaN
7.8284	7.8294	7.8224	7.049	7.0317	7.0425	7.6205	7.5743	7.6265	7.8088	NaN	NaN	NaN
7.7781	7.7783	7.7687	6.9414	6.9238	6.9268	7.5887	7.5508	7.5988	7.7615	NaN	NaN	NaN
7.7415	7.7404	7.7277	6.8731	6.8535	6.8476	7.5659	7.5344	7.5791	7.7267	NaN	NaN	NaN
7.751	7.7491	7.734	6.9015	6.8789	6.8681	7.5651	7.5331	7.5792	7.733	NaN	NaN	NaN
7.7833	7.781	7.7645	6.9782	6.953	6.9417	7.5752	7.5407	7.5903	7.7603	NaN	NaN	NaN
7.8039	7.8014	7.7831	7.0317	7.0046	6.9937	7.5792	7.5445	7.5968	7.7772	NaN	NaN	NaN
7.8112	7.8085	7.7877	7.056	7.0273	7.0157	7.5755	7.5432	7.5968	7.7819	NaN	NaN	NaN
7.7985	7.7956	7.7704	7.0369	7.0056	6.9868	7.5575	7.5313	7.5854	7.767	NaN	NaN	NaN
7.7853	7.783	7.7524	7.0143	6.9811	6.9538	7.5435	7.5219	7.5748	7.752	NaN	NaN	NaN
7.7778	7.7754	7.7445	7.0044	6.9712	6.9409	7.5362	7.5147	7.5666	7.7438	NaN	NaN	NaN
7.79	7.7879	7.7586	7.0351	7.0026	6.9778	7.5383	7.5161	7.5683	7.7544	NaN	NaN	NaN
7.7692	7.7773	7.6918	6.6487	6.7055	6.5239	7.5405	7.5422	7.5766	7.7331	7.6879	7.0648	7.7665
7.7548	7.763	7.6751	6.632	6.6887	6.5025	7.5273	7.5323	7.5663	7.7184	7.6753	7.0453	7.755
7.7876	7.7931	7.7152	6.6911	6.7355	6.5709	7.5335	7.5365	7.5711	7.7452	7.7585	7.0293	7.7979
7.8349	7.8404	7.7735	6.7814	6.8295	6.6793	7.5486	7.5477	7.5821	7.7875	7.8034	7.1337	7.8288
7.8502	7.8554	7.7927	6.818	6.8668	6.7219	7.5486	7.5484	7.5818	7.8005	7.8176	7.1728	7.8388
7.834	7.8393	7.7744	6.7951	6.8432	6.6926	7.5347	7.5378	7.5696	7.7839	7.8027	7.1459	7.8272
7.825	7.8303	7.7649	6.787	6.8344	6.6809	7.5223	7.5292	7.5596	7.774	7.7943	7.1346	7.8209
7.8262	7.8293	7.766	6.7979	6.8277	6.69	7.5118	7.5181	7.5533	7.7724	7.8115	7.056	7.7924
7.8147	7.8174	7.7541	6.7878	6.8163	6.6779	7.4964	7.5065	7.5415	7.7606	7.7995	7.0411	7.7786
7.8225	7.8247	7.7649	6.8117	6.8401	6.7073	7.4942	7.5039	7.5374	7.7674	7.8059	7.0651	7.7748
7.7388	7.7402	7.6856	6.684	6.7071	6.5848	7.4574	7.4733	7.4715	7.6892	7.7244	6.916	7.7267
7.6879	7.6887	7.6283	6.6208	6.6414	6.509	7.4334	7.4536	7.4509	7.6424	7.6746	6.8417	7.6945
7.6897	7.6854	7.6298	6.6313	6.6172	6.5173	7.429	7.4471	7.4466	7.6412	7.6812	6.704	7.6432
7.6602	7.6552	7.5973	6.6012	6.5858	6.4815	7.411	7.4332	7.4316	7.6137	7.6509	6.6694	7.627
7.6194	7.6138	7.552	6.5587	6.5419	6.431	7.3884	7.4169	7.4142	7.5762	7.6097	6.6215	7.6108
7.5723	7.5659	7.499	6.5109	6.4926	6.374	7.3627	7.3995	7.3948	7.5333	7.5623	6.5679	7.5954
7.533	7.5261	7.4556	6.4751	6.4559	6.332	7.3368	7.3832	7.3741	7.4972	7.5227	6.5277	7.5808
7.5222	7.5118	7.4462	6.481	6.4432	6.337	7.3182	7.3669	7.3596	7.4831	7.5073	6.4698	7.5642
7.4881	7.4776	7.4069	6.4422	6.4041	6.2911	7.2867	7.3515	7.3339	7.4506	7.4731	6.4279	7.557
7.4604	7.4501	7.3735	6.4114	6.3735	6.2536	7.2585	7.3366	7.309	7.424	7.4455	6.3951	7.5433
7.4374	7.4278	7.3454	6.3857	6.3489	6.2225	7.2308	7.3224	7.2849	7.4019	7.423	6.3687	7.5247
7.407	7.3975	7.3077	6.3529	6.3162	6.1817	7.2059	7.3102	7.2703	7.374	7.3926	6.3335	7.5136
7.3734	7.3565	7.2614	6.3191	6.2597	6.1312	7.1982	7.3029	7.2806	7.3411	7.3475	6.2331	7.5433
7.3046	7.2861	7.1717	6.2494	6.1883	6.0416	7.1586	7.2888	7.268	7.281	7.2765	6.1563	7.5587
7.2181	7.2004	7.0536	6.165	6.105	5.9309	7.095	7.268	7.2369	7.2071	7.192	6.0677	7.5735
7.1347	7.1203	6.9287	6.087	6.0304	5.8218	7.0287	7.2451	7.197	7.1372	7.1159	5.9897	7.5834
7.0719	7.058	6.8216	6.0297	5.9739	5.7342	6.9815	7.2249	7.1755	7.0843	7.0572	5.9302	7.5936
7.1167	7.0846	6.899	6.0782	5.9743	5.799	7.0153	7.243	7.228	7.1134	7.0569	5.8556	7.6687
7.0656	7.0341	6.8376	6.0651	5.9624	5.7793	6.9891	7.2145	7.2123	7.0679	7.0041	5.8419	7.6252
