0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82477	0.37606	0.079138	0.031859	0.015688	0.0087234	0.0033611
0.87992	0.87955	0.86689	0.87992	0.87992	0.87992	0.84486	0.27791	0.081248	0.03643	0.019101	0.011064	0.0044799
0.886	0.83664	0.6605	0.886	0.886	0.886	0.8637	0.39143	0.095434	0.042008	0.021788	0.012533	0.0050342
0.89481	0.24456	0.13215	0.89481	0.89481	0.89481	0.88173	0.56055	0.11781	0.050933	0.026144	0.014942	0.00596
0.8992	0.134	0.081638	0.8992	0.8992	0.8992	0.88489	0.56589	0.12159	0.053351	0.027631	0.015889	0.006388
0.89866	0.13964	0.079813	0.89866	0.89866	0.89866	0.88372	0.55205	0.11958	0.052557	0.027248	0.015679	0.0063089
0.89736	0.14809	0.08241	0.89736	0.89736	0.89736	0.88303	0.55533	0.11914	0.052098	0.026928	0.015463	0.0062062
0.89808	0.13073	0.074072	0.89808	0.89808	0.89808	0.88403	0.56609	0.12114	0.053012	0.027414	0.015748	0.0063247
0.89494	0.16084	0.088136	0.89494	0.89494	0.89494	0.88229	0.57269	0.11983	0.051779	0.026574	0.015189	0.0060608
0.89309	0.18033	0.096918	0.89309	0.89309	0.89309	0.88156	0.58346	0.12	0.051392	0.026236	0.014943	0.0059365
0.89353	0.1967	0.088913	0.89353	0.89353	0.89353	0.88064	0.5573	0.11674	0.05034	0.025806	0.014738	0.0058757
0.89566	0.26877	0.071371	0.89566	0.89566	0.89566	0.87735	0.4697	0.10715	0.047289	0.024583	0.014171	0.0057158
0.89688	0.22852	0.064708	0.89688	0.89688	0.89688	0.87922	0.48603	0.10969	0.048428	0.025183	0.014522	0.0058605
0.8999	0.17073	0.054402	0.8999	0.8999	0.8999	0.88308	0.52007	0.11586	0.051381	0.026793	0.015481	0.0062654
0.90588	0.11384	0.042842	0.90588	0.90588	0.90588	0.89006	0.58447	0.12952	0.058184	0.030585	0.017772	0.007249
0.90492	0.077707	0.037359	0.90492	0.90492	0.90492	0.89021	0.62445	0.13825	0.062177	0.032711	0.019023	0.0077719
0.90298	0.079237	0.039772	0.90298	0.90298	0.90298	0.89021	0.64529	0.13989	0.062051	0.03237	0.018718	0.0075923
0.89801	0.09676	0.047759	0.89801	0.89801	0.89801	0.88829	0.66655	0.13878	0.059776	0.030637	0.017506	0.006994
0.89432	0.12297	0.057336	0.89432	0.89432	0.89432	0.88722	0.69359	0.14051	0.058933	0.029735	0.016816	0.0066318
0.8926	0.15106	0.064571	0.8926	0.8926	0.8926	0.88722	0.71719	0.14388	0.05921	0.029547	0.016591	0.006486
