-0.31471	-0.31471	-0.31471	-0.31471	-0.31471	-0.31471	-0.31471	-0.31465	-0.31464	-0.31464	-0.31464	-0.31464	-0.31464
-3.9416	-3.9414	-3.9399	-3.9416	-3.9416	-3.9416	-3.9384	-3.9173	-3.9165	-3.9163	-3.9162	-3.9162	-3.9162
-6.1288	-6.1222	-6.1017	-6.1288	-6.1288	-6.1288	-6.1257	-6.0962	-6.0909	-6.0903	-6.0901	-6.09	-6.0899
-6.3392	-6.3052	-6.3042	-6.3421	-6.3421	-6.3421	-6.3402	-6.3146	-6.3041	-6.3034	-6.3031	-6.303	-6.3029
-6.2868	-6.2549	-6.2546	-6.2921	-6.2921	-6.2921	-6.29	-6.2652	-6.2551	-6.2544	-6.2542	-6.2541	-6.254
-6.0845	-6.056	-6.0556	-6.0916	-6.0916	-6.0916	-6.0899	-6.0626	-6.0531	-6.0546	-6.0548	-6.0549	-6.0549
-5.9742	-5.9473	-5.9469	-5.9817	-5.9817	-5.9817	-5.9799	-5.9543	-5.9442	-5.9446	-5.9451	-5.9454	-5.9458
-5.9633	-5.9391	-5.9375	-5.9706	-5.9706	-5.9706	-5.9693	-5.9492	-5.9389	-5.9366	-5.9359	-5.9357	-5.9355
-5.4467	-5.4195	-5.42	-5.4533	-5.4533	-5.4533	-5.4519	-5.4308	-5.4208	-5.421	-5.4212	-5.4213	-5.4214
-5.5255	-5.5007	-5.5005	-5.5322	-5.5322	-5.5322	-5.531	-5.5095	-5.4985	-5.4992	-5.4996	-5.4998	-5.5
-5.5897	-5.5687	-5.5678	-5.6011	-5.6011	-5.6011	-5.5997	-5.5719	-5.5653	-5.5673	-5.5679	-5.5681	-5.5683
-5.4258	-5.4091	-5.4119	-5.4449	-5.4449	-5.4449	-5.4427	-5.4178	-5.4128	-5.4123	-5.4121	-5.412	-5.412
-5.2469	-5.2314	-5.2344	-5.2657	-5.2657	-5.2657	-5.264	-5.2419	-5.2348	-5.2343	-5.2341	-5.234	-5.2339
-5.2262	-5.2136	-5.2134	-5.2444	-5.2444	-5.2444	-5.2425	-5.2209	-5.2139	-5.2133	-5.2132	-5.2131	-5.213
-5.2079	-5.1936	-5.1935	-5.2238	-5.2238	-5.2238	-5.2221	-5.2028	-5.1942	-5.1936	-5.1934	-5.1933	-5.1932
-4.7107	-4.6913	-4.6929	-4.7219	-4.7219	-4.7219	-4.7205	-4.7031	-4.6927	-4.6933	-4.6935	-4.6936	-4.6937
-3.6478	-3.6339	-3.6338	-3.656	-3.656	-3.656	-3.6549	-3.6424	-3.6345	-3.634	-3.6338	-3.6337	-3.6337
-2.9128	-2.9011	-2.901	-2.9195	-2.9195	-2.9195	-2.9188	-2.9089	-2.9015	-2.9011	-2.901	-2.9009	-2.9009
-2.9324	-2.9208	-2.9205	-2.9397	-2.9397	-2.9397	-2.9392	-2.9296	-2.9209	-2.9204	-2.9202	-2.9202	-2.9201
