-1.0511	-1.0393	-1.0387	-1.0588	-1.0588	-1.0588	-1.0588	-1.059	-1.0604	-1.078	-1.0448	-1.0406	-1.0385
3.623	3.6299	3.6301	3.6184	3.6184	3.6184	3.6184	3.6184	3.6185	3.6227	3.6304	3.6306	3.6304
4.2606	4.2648	4.2648	4.2578	4.2578	4.2578	4.2578	4.2578	4.2578	4.2584	4.2615	4.2655	4.2655
4.2957	4.2986	4.299	4.2937	4.2937	4.2937	4.2937	4.2937	4.2937	4.2937	4.2939	4.2972	4.2992
3.6425	3.6401	3.6451	3.6401	3.6401	3.6401	3.6401	3.6401	3.6401	3.6401	3.6405	3.6408	3.6459
3.4609	3.4658	3.4664	3.4577	3.4577	3.4577	3.4577	3.4577	3.4577	3.4577	3.4577	3.4596	3.4655
3.6963	3.6992	3.7	3.6928	3.6928	3.6928	3.6928	3.6928	3.6928	3.6928	3.6928	3.6942	3.7002
2.9545	2.957	2.958	2.9506	2.9506	2.9506	2.9506	2.9506	2.9506	2.9506	2.9507	2.9545	2.9582
2.6616	2.6649	2.6651	2.6572	2.6572	2.6572	2.6572	2.6572	2.6572	2.6572	2.6576	2.6651	2.6651
2.3315	2.3341	2.3348	2.3274	2.3274	2.3274	2.3274	2.3274	2.3274	2.3274	2.3277	2.3335	2.3351
1.4925	1.4968	1.4969	1.4875	1.4875	1.4875	1.4875	1.4875	1.4875	1.4875	1.4892	1.1845	1.4972
1.518	1.5223	1.5223	1.513	1.513	1.513	1.513	1.513	1.513	1.5132	1.517	1.5219	1.5224
0.3021	0.30566	0.30569	0.29812	0.29812	0.29812	0.29812	0.29812	0.29827	0.30109	0.3052	0.30561	0.30576
0.043098	0.046814	0.046851	0.038877	0.038877	0.038877	0.038877	0.038877	0.039228	0.042894	0.046422	0.046757	0.046912
-0.16153	-0.15769	-0.15766	-0.16596	-0.16596	-0.16596	-0.16596	-0.16596	-0.16527	-0.16149	-0.15794	-0.15769	-0.15758
-0.30774	-0.30383	-0.30379	-0.31243	-0.31243	-0.31243	-0.31243	-0.31243	-0.31137	-0.3065	-0.3042	-0.3039	-0.30374
-0.18114	-0.17748	-0.17744	-0.18583	-0.18583	-0.18583	-0.18583	-0.18577	-0.18418	-0.17832	-0.17771	-0.17751	-0.17739
0.1225	0.12515	0.12515	0.11896	0.11896	0.11896	0.11896	0.11923	0.12114	0.11814	0.12406	0.12469	0.12494
-0.30359	-0.30047	-0.30044	-0.30874	-0.30874	-0.30874	-0.30874	-0.30872	-0.30757	-0.2993	-0.30078	-0.30054	-0.30041
-0.16971	-0.16654	-0.16651	-0.17536	-0.17536	-0.17536	-0.17536	-0.17513	-0.17254	-0.16784	-0.16674	-0.16657	-0.16646
0.10665	0.10973	0.10976	0.10082	0.10082	0.10082	0.10087	0.10228	0.10771	0.10952	0.10973	0.1098	0.10985
0.26042	0.2635	0.26353	0.25445	0.25445	0.25445	0.25475	0.25718	0.26244	0.26325	0.26344	0.26352	0.26358
-0.38733	-0.3845	-0.38448	-0.39289	-0.39289	-0.39289	-0.39289	-0.39278	-0.3911	-0.386	-0.38476	-0.38457	-0.38445
-0.59075	-0.58746	-0.58744	-0.59732	-0.59732	-0.59732	-0.59732	-0.59723	-0.59575	-0.58989	-0.58773	-0.58755	-0.58745
-0.22762	-0.22446	-0.22444	-0.23491	-0.23491	-0.23491	-0.23491	-0.23475	-0.23271	-0.22621	-0.22484	-0.22456	-0.22438
0.83871	0.84099	0.84101	0.83114	0.83114	0.83114	0.83114	0.8317	0.83482	0.83922	0.84065	0.84086	0.84101
1.8902	1.8918	1.8918	1.883	1.883	1.883	1.883	1.8837	1.8869	1.8886	1.8914	1.8916	1.8918
-0.87646	-0.87579	-0.87578	-0.87944	-0.87944	-0.87944	-0.87944	-0.87944	-0.87944	-0.87944	-0.87917	-0.87737	-0.87583
10.841	10.843	10.843	10.827	10.827	10.827	10.827	10.827	10.827	10.828	10.831	10.842	10.843
14.022	14.023	14.023	14.018	14.018	14.018	14.018	14.018	14.018	14.018	14.02	14.023	14.023
14.759	14.759	14.759	14.758	14.758	14.758	14.758	14.758	14.758	14.758	14.759	14.759	14.759
14.34	14.341	14.341	14.339	14.339	14.339	14.339	14.339	14.339	14.339	14.339	14.338	14.34
16.089	16.089	16.089	16.09	16.09	16.09	16.09	16.09	16.09	16.09	16.089	16.089	16.089
15.54	15.541	15.541	15.54	15.54	15.54	15.54	15.54	15.54	15.54	15.54	15.541	15.541
15.251	15.252	15.252	15.25	15.25	15.25	15.25	15.25	15.25	15.25	15.251	15.252	15.252
