  2.0248941001255183e+000	  1.9966437405665172e+000	  1.8255035714846990e+000	  1.2877095762386936e-001	  2.9643133688805889e-002	 -1.7708707667418722e-001	  7.9371405079586843e-001	  5.0216783953471733e-001	  2.2882459482920225e-001	  1.9799171239842650e+000	  2.5419528087384791e+000	  2.8176001902369130e-001	  1.3148508842264484e-001	
  2.0114393581820433e+000	  1.9836377674695704e+000	  1.8112317481180362e+000	  1.2785995814690310e-001	  2.9111307974893919e-002	 -1.7740917278885604e-001	  7.7982286496358633e-001	  5.0208536676321636e-001	  2.2880116893886360e-001	  1.9731767534416633e+000	  2.5296567977619588e+000	  2.8104788476079889e-001	  1.3071253508845082e-001	
  1.9944753355836120e+000	  1.9674545783678887e+000	  1.7930728281252417e+000	  1.2583533747823061e-001	  2.7870059540413550e-002	 -1.7818101990940693e-001	  7.6602256626800980e-001	  5.0187781793331609e-001	  2.2874231482128415e-001	  1.9639913118381092e+000	  2.5144782253978537e+000	  2.7939992496439636e-001	  1.2892129519026518e-001	
  1.9778952312823339e+000	  1.9517762791898541e+000	  1.7753409558749489e+000	  1.2275960258212315e-001	  2.5955384006515203e-002	 -1.7939924190812917e-001	  7.5230382052215994e-001	  5.0153462598512277e-001	  2.2864515336307178e-001	  1.9544563454514385e+000	  2.4997654293668070e+000	  2.7687351357053025e-001	  1.2616949907640063e-001	
  1.8736446692486641e+000	  1.8544958749311391e+000	  1.6681415397796773e+000	  7.7875601543819784e-002	 -1.3268966391200010e-003	 -1.9835579737514930e-001	  6.4592417776676569e-001	  4.9491850398597492e-001	  2.2676705848545531e-001	  1.8889071490477694e+000	  2.4062489731320191e+000	  2.4150075323703390e-001	  8.7250667749838584e-002	
  1.8037531457066880e+000	  1.7912408248192957e+000	  1.6030130296136313e+000	  9.3977153308166805e-003	 -4.1701187102449744e-002	 -2.2875413389988886e-001	  5.4616020325393144e-001	  4.8223122168367105e-001	  2.2312354779607801e-001	  1.8376878271813002e+000	  2.3422111864763728e+000	  1.9013282421687094e-001	  3.0241890786042447e-002	
  1.7469873989368612e+000	  1.7408916055534629e+000	  1.5535477644434970e+000	 -6.4723748528949798e-002	 -8.4137210208057311e-002	 -2.6338291392735691e-001	  4.5341271985921416e-001	  4.6499862935545089e-001	  2.1805957316312075e-001	  1.7933976428101683e+000	  2.2900046617870817e+000	  1.3749758819159297e-001	 -2.8527160565561260e-002	
  1.6935033337726058e+000	  1.6937057842554282e+000	  1.5071381920837013e+000	 -1.3694468831226825e-001	 -1.2510035984192314e-001	 -2.9911433401608178e-001	  3.6736548428661919e-001	  4.4427370685085066e-001	  2.1176871326522573e-001	  1.7509474212111797e+000	  2.2414576272709041e+000	  8.8250298581282749e-002	 -8.3507648109271138e-002	
  1.6152569924232640e+000	  1.6243282438035411e+000	  1.4384512409675310e+000	 -2.4033685279611916e-001	 -1.8504185407930418e-001	 -3.5408728117636290e-001	  2.4770601231383083e-001	  4.0738598958767192e-001	  2.0002322202827827e-001	  1.6882148299088851e+000	  2.1710683397633268e+000	  1.8912393470849054e-002	 -1.6019251502030762e-001	
  1.5390335172233982e+000	  1.5556573064898771e+000	  1.3700720169258496e+000	 -3.3455869445264685e-001	 -2.4316153642567340e-001	 -4.0856690044943633e-001	  1.3991014874625840e-001	  3.6577163462991891e-001	  1.8590987745414900e-001	  1.6269632780128163e+000	  2.1024011755783611e+000	 -4.5713181344719800e-002	 -2.3023903053331907e-001	
  1.4663300574893068e+000	  1.4890767458293208e+000	  1.3041895229015665e+000	 -4.2187494188483665e-001	 -3.0121505356539569e-001	 -4.6267848092373942e-001	  4.1916120259388734e-002	  3.2074996772646358e-001	  1.6962744743587166e-001	  1.5677929040969207e+000	  2.0361673944806480e+000	 -1.0867018129456785e-001	 -2.9712715411811530e-001	
  1.3969708195349373e+000	  1.4246338703525208e+000	  1.2408766640743529e+000	 -5.0368185392912768e-001	 -3.5935271424536452e-001	 -5.1635437813568608e-001	 -4.7885052788854132e-002	  2.7330368419198336e-001	  1.5136507841440050e-001	  1.5105770178920341e+000	  1.9722143706291106e+000	 -1.7067112157065356e-001	 -3.6205702834779530e-001	
  1.3300093025556681e+000	  1.3616246946530630e+000	  1.1791763349962014e+000	 -5.8046717270865411e-001	 -4.1708438313337037e-001	 -5.6936164479615137e-001	 -1.3075742999946183e-001	  2.2418906203647282e-001	  1.3130126820004584e-001	  1.4548596415639992e+000	  1.9098710775014016e+000	 -2.3138042645742818e-001	 -4.2497576634836776e-001	
  1.2357523078194710e+000	  1.2717251611316094e+000	  1.0913644679813039e+000	 -6.8472258132812325e-001	 -5.0034545161825594e-001	 -6.4547225064648384e-001	 -2.4153585672426203e-001	  1.5052091546308155e-001	  9.9048699409909347e-002	  1.3757516254329083e+000	  1.8212272859985390e+000	 -3.1769696806405179e-001	 -5.1348182548049959e-001	
  1.1448362773942566e+000	  1.1838570141269322e+000	  1.0056519753744997e+000	 -7.8134763652504269e-001	 -5.8227071928496077e-001	 -7.2007263863960169e-001	 -3.4241965921055773e-001	  7.5824765640053471e-002	  6.3710522056448227e-002	  1.2989323868763947e+000	  1.7347803987162180e+000	 -4.0166684068776437e-001	 -5.9876594715424503e-001	
  1.0572598902478525e+000	  1.0983492874008238e+000	  9.2242019301136402e-001	 -8.7205853519656262e-001	 -6.6287881925386483e-001	 -7.9337282636104955e-001	 -4.3551035496114388e-001	  9.7682209609928350e-004	  2.5658673960426981e-002	  1.2242931565626947e+000	  1.6507236028022731e+000	 -4.8371047188178196e-001	 -6.8154200067194193e-001	
  9.7319451056798734e-001	  1.0155905317199565e+000	  8.4199567825060662e-001	 -9.5782761894003254e-001	 -7.4184677236466268e-001	 -8.6536809515225244e-001	 -5.2233789772127004e-001	 -7.3418409895942283e-002	 -1.4765195208821247e-002	  1.1519459840694246e+000	  1.5693951997186595e+000	 -5.6364394362051762e-001	 -7.6180213607190961e-001	
  8.9122883674996878e-001	  9.3442107880625791e-001	  7.6304413133576610e-001	 -1.0395270879747232e+000	 -8.1911740203866046e-001	 -9.3615439437799708e-001	 -6.0409212877710061e-001	 -1.4698526807033208e-001	 -5.7263405135454803e-002	  1.0811842370685998e+000	  1.4897061511656151e+000	 -6.4153871187444533e-001	 -8.3974394930674823e-001	
  7.1805479731179567e-001	  7.6190120583397025e-001	  5.9522984098947518e-001	 -1.2097248212646905e+000	 -9.8432277467219720e-001	 -1.0890913058324569e+000	 -7.7243523195802410e-001	 -3.0606223041207414e-001	 -1.5736327614257473e-001	  9.2992667894553627e-001	  1.3204451575965503e+000	 -8.0733041387315296e-001	 -1.0049815800357020e+000	
  5.5186966207854127e-001	  5.9537438023871125e-001	  4.3266231031857671e-001	 -1.3686348218409083e+000	 -1.1426958960952804e+000	 -1.2377813973480922e+000	 -9.2685339124853883e-001	 -4.5940922147313934e-001	 -2.6417904721465213e-001	  7.8411003376488431e-001	  1.1569237268109767e+000	 -9.6600837089155789e-001	 -1.1627827561362380e+000	
  4.2963614984414811e-001	  4.7244860620132556e-001	  3.1255590834811109e-001	 -1.4849045624435453e+000	 -1.2600400265916356e+000	 -1.3494433910193893e+000	 -1.0387828512995467e+000	 -5.7335506184874596e-001	 -3.4980196847700373e-001	  6.7587036137339851e-001	  1.0360497458765661e+000	 -1.0835237661229735e+000	 -1.2795984049926989e+000	
  3.5132254552028286e-001	  3.9355909357530194e-001	  2.3540513269759700e-001	 -1.5591951676590110e+000	 -1.3352588695416667e+000	 -1.4216963111521874e+000	 -1.1101433099458546e+000	 -6.4650259718923575e-001	 -4.0739742373396837e-001	  6.0626105714645107e-001	  9.5846238190544497e-001	 -1.1588251684233608e+000	 -1.3544504326565843e+000	
  2.7526442650427363e-001	  3.1685562310279636e-001	  1.6041872677940994e-001	 -1.6318181619520145e+000	 -1.4087326693050795e+000	 -1.4928061981247520e+000	 -1.1800558670858052e+000	 -7.1821357994183987e-001	 -4.6573166075281058e-001	  5.3819874137595036e-001	  8.8311270987340151e-001	 -1.2322415536907272e+000	 -1.4273467669363438e+000	
  1.9960373271366016e-001	  2.4056732652089075e-001	  8.5608848541474103e-002	 -1.7032706794252173e+000	 -1.4809106316854281e+000	 -1.5630390327604493e+000	 -1.2486567743401622e+000	 -7.8860553940762745e-001	 -5.2467123367749835e-001	  4.7075264011087192e-001	  8.0823528470252981e-001	 -1.3043598500619424e+000	 -1.4989167244735535e+000	
  1.2512369204542573e-001	  1.6545599325423765e-001	  1.1888502173817983e-002	 -1.7737300606425199e+000	 -1.5519931760828998e+000	 -1.6325422692593516e+000	 -1.3160374073737380e+000	 -8.5780678427316293e-001	 -5.8410437855249686e-001	  4.0413959016238898e-001	  7.3447215557753687e-001	 -1.3754371138851029e+000	 -1.5694605494486202e+000	
  8.1821489545719217e-002	  1.2180346760204408e-001	 -3.1085229848515361e-002	 -1.8141145757749610e+000	 -1.5927224972818177e+000	 -1.6724540787128594e+000	 -1.3544133061085262e+000	 -8.9725177131749767e-001	 -6.1857559610078994e-001	  3.6564813151396258e-001	  6.9153311066583179e-001	 -1.4162728532729485e+000	 -1.6100471719204812e+000	
  4.0023215111206767e-002	  7.9614100319203018e-002	 -7.2435864869824229e-002	 -1.8541003442608117e+000	 -1.6330510592478253e+000	 -1.7121142040024129e+000	 -1.3924530435054372e+000	 -9.3636804943297847e-001	 -6.5316164376805208e-001	  3.2795591979373206e-001	  6.5004448019156946e-001	 -1.4566807544428295e+000	 -1.6502152865461861e+000	
 -1.5299389989342771e-003	  3.7692634840436057e-002	 -1.1358465778177340e-001	 -1.8936279998538197e+000	 -1.6729124877346013e+000	 -1.7514588180093105e+000	 -1.4301375169472053e+000	 -9.7513820315220379e-001	 -6.8783763452773261e-001	  2.9055577031389390e-001	  6.0885050957337761e-001	 -1.4965660601589104e+000	 -1.6898428144105360e+000	
 -4.3243161183204037e-002	 -4.3551152274501348e-003	 -1.5494079014766182e-001	 -1.9328439653760743e+000	 -1.7124626021951528e+000	 -1.7905743631639881e+000	 -1.4674855683758370e+000	 -1.0135917908316028e+000	 -7.2259343819225386e-001	  2.5310546537271605e-001	  5.6755396403040947e-001	 -1.5361407092439050e+000	 -1.7291535382518708e+000	
 -1.2860484547227991e-001	 -9.0377481202774668e-002	 -2.3953458027825558e-001	 -2.0133373722468484e+000	 -1.7936881927141934e+000	 -1.8711740465352511e+000	 -1.5440997832396608e+000	 -1.0925969186713624e+000	 -7.9508111964565753e-001	  1.7609746510971469e-001	  4.8310570320286850e-001	 -1.6173888946166004e+000	 -1.8098200198990444e+000	
 -2.1433874164955569e-001	 -1.7667336750337714e-001	 -3.2465304249740257e-001	 -2.0930085696423406e+000	 -1.8742365316380960e+000	 -1.9512653524198509e+000	 -1.6195428213869878e+000	 -1.1705423383170377e+000	 -8.6778466910242269e-001	  9.9069114530836444e-002	  3.9828342364556235e-001	 -1.6981683118867386e+000	 -1.8901099080367301e+000	
 -2.9850625718053081e-001	 -2.6141318017025572e-001	 -4.0816269703358721e-001	 -2.1717502221288987e+000	 -1.9540325872263731e+000	 -2.0308645329729647e+000	 -1.6940233074596023e+000	 -1.2476068548088470e+000	 -9.4063198246852053e-001	  2.2939899573914957e-002	  3.1487584740497176e-001	 -1.7783126435303442e+000	 -1.9698729532759973e+000	
 -3.8163573431992948e-001	 -3.4510593723668936e-001	 -4.9067227686039327e-001	 -2.2493758645962814e+000	 -2.0328304721305424e+000	 -2.1097744561442422e+000	 -1.7676297206533631e+000	 -1.3238401442254855e+000	 -1.0135398368982251e+000	 -5.2415397624794302e-002	  2.3248668669273442e-001	 -1.8574271826433675e+000	 -2.0486370476665572e+000	
 -4.6403488432256168e-001	 -4.2804137138696685e-001	 -5.7251759020582327e-001	 -2.3260259874211542e+000	 -2.1106889003533746e+000	 -2.1879562127841146e+000	 -1.8404489724103135e+000	 -1.3992694435854824e+000	 -1.0864365140703658e+000	 -1.2721429072559687e-001	  1.5084378974528079e-001	 -1.9355687996788218e+000	 -2.1264135132128548e+000	
 -5.9583599481660698e-001	 -5.6069533901881297e-001	 -7.0344195476712557e-001	 -2.4488358247959363e+000	 -2.2354081069133613e+000	 -2.3135590615507295e+000	 -1.9573657647269371e+000	 -1.5202857547007564e+000	 -1.2048509323243639e+000	 -2.4731343125328209e-001	  2.0300153917851560e-002	 -2.0606661611267674e+000	 -2.2508419040454530e+000	
 -7.2710260285779871e-001	 -6.9274987237399888e-001	 -8.3404991088109615e-001	 -2.5703111592390027e+000	 -2.3586685971304089e+000	 -2.4378785125843683e+000	 -2.0728661182826125e+000	 -1.6395716123831505e+000	 -1.3229394390038562e+000	 -3.6670736809019111e-001	 -1.0983052578972252e-001	 -2.1845124179332709e+000	 -2.3741261963524662e+000	
 -8.5617872954601992e-001	 -8.2264669870424356e-001	 -9.6241370959615491e-001	 -2.6906290560411161e+000	 -2.4805323217312880e+000	 -2.5610356871762496e+000	 -2.1874784022738458e+000	 -1.7574414476071443e+000	 -1.4406372505946230e+000	 -4.8461067675165115e-001	 -2.3795087608458054e-001	 -2.3070453266424984e+000	 -2.4962198057709717e+000	
 -9.8310620431441009e-001	 -9.5040758482811682e-001	 -1.0886924224209338e+000	 -2.8096227761564840e+000	 -2.6006126399222840e+000	 -2.6826954710760242e+000	 -2.3013478970556056e+000	 -1.8739073349813840e+000	 -1.5578386299742730e+000	 -6.0070954814106514e-001	 -3.6393212683627496e-001	 -2.4276406314109877e+000	 -2.6163367258524861e+000	
 -1.1086617563967893e+000	 -1.0767688842314715e+000	 -1.2136579489872013e+000	 -2.9275469641802943e+000	 -2.7190931185547829e+000	 -2.8028519576855926e+000	 -2.4144131176285777e+000	 -1.9889688042269427e+000	 -1.6744305742646404e+000	 -7.1560108470203332e-001	 -4.8852743528460252e-001	 -2.5465513877366286e+000	 -2.7346956971744385e+000	
