4.4208	4.4884	4.5057	1.9776	1.8759	1.844	1.2038	0.98374	1.1294	2.5146	NaN	NaN	NaN
4.4512	4.5175	4.5308	1.9665	1.8648	1.837	1.2068	0.98429	1.1334	2.5323	NaN	NaN	NaN
4.4512	4.5175	4.5308	1.9665	1.8648	1.837	1.2068	0.98429	1.1334	2.5323	NaN	NaN	NaN
4.4548	4.5184	4.5222	1.9076	1.808	1.7912	1.209	0.98233	1.1385	2.5483	NaN	NaN	NaN
4.4548	4.5184	4.5222	1.9076	1.808	1.7912	1.209	0.98233	1.1385	2.5483	NaN	NaN	NaN
4.4548	4.5184	4.5222	1.9076	1.808	1.7912	1.209	0.98233	1.1385	2.5483	NaN	NaN	NaN
4.4548	4.5184	4.5222	1.9076	1.808	1.7912	1.209	0.98233	1.1385	2.5483	NaN	NaN	NaN
4.4548	4.5184	4.5222	1.9076	1.808	1.7912	1.209	0.98233	1.1385	2.5483	NaN	NaN	NaN
4.4548	4.5184	4.5222	1.9076	1.808	1.7912	1.209	0.98233	1.1385	2.5483	NaN	NaN	NaN
4.4548	4.5184	4.5222	1.9076	1.808	1.7912	1.209	0.98233	1.1385	2.5483	NaN	NaN	NaN
4.4548	4.5184	4.5222	1.9076	1.808	1.7912	1.209	0.98233	1.1385	2.5483	NaN	NaN	NaN
4.4548	4.5184	4.5222	1.9076	1.808	1.7912	1.209	0.98233	1.1385	2.5483	NaN	NaN	NaN
4.4548	4.5184	4.5222	1.9076	1.808	1.7912	1.209	0.98233	1.1385	2.5483	NaN	NaN	NaN
4.4548	4.5184	4.5222	1.9076	1.808	1.7912	1.209	0.98233	1.1385	2.5483	NaN	NaN	NaN
4.4548	4.5184	4.5222	1.9076	1.808	1.7912	1.209	0.98233	1.1385	2.5483	NaN	NaN	NaN
4.4548	4.5184	4.5222	1.9076	1.808	1.7912	1.209	0.98233	1.1385	2.5483	NaN	NaN	NaN
4.4548	4.5184	4.5222	1.9076	1.808	1.7912	1.209	0.98233	1.1385	2.5483	NaN	NaN	NaN
4.4548	4.5184	4.5222	1.9076	1.808	1.7912	1.209	0.98233	1.1385	2.5483	NaN	NaN	NaN
4.4548	4.5184	4.5222	1.9076	1.808	1.7912	1.209	0.98233	1.1385	2.5483	NaN	NaN	NaN
4.4548	4.5184	4.5222	1.9076	1.808	1.7912	1.209	0.98233	1.1385	2.5483	NaN	NaN	NaN
4.4548	4.5184	4.5222	1.9076	1.808	1.7912	1.209	0.98233	1.1385	2.5483	NaN	NaN	NaN
4.4548	4.5184	4.5222	1.9076	1.808	1.7912	1.209	0.98233	1.1385	2.5483	NaN	NaN	NaN
4.4548	4.5184	4.5222	1.9076	1.808	1.7912	1.209	0.98233	1.1385	2.5483	NaN	NaN	NaN
4.4548	4.5184	4.5222	1.9076	1.808	1.7912	1.209	0.98233	1.1385	2.5483	NaN	NaN	NaN
5.6394	5.8777	5.378	1.8367	2.1285	2.1608	1.1919	1.1533	1.2456	3.0746	4.4165	2.9177	3.1654
5.6394	5.8777	5.378	1.8367	2.1285	2.1608	1.1919	1.1533	1.2456	3.0746	4.4165	2.9177	3.1654
5.6394	5.8777	5.378	1.8367	2.1285	2.1608	1.1919	1.1533	1.2456	3.0746	4.4165	2.9177	3.1654
5.6394	5.8777	5.378	1.8367	2.1285	2.1608	1.1919	1.1533	1.2456	3.0746	4.4165	2.9177	3.1654
5.6394	5.8777	5.378	1.8367	2.1285	2.1608	1.1919	1.1533	1.2456	3.0746	4.4165	2.9177	3.1654
5.6394	5.8777	5.378	1.8367	2.1285	2.1608	1.1919	1.1533	1.2456	3.0746	4.4165	2.9177	3.1654
5.6394	5.8777	5.378	1.8367	2.1285	2.1608	1.1919	1.1533	1.2456	3.0746	4.4165	2.9177	3.1654
5.6394	5.8777	5.378	1.8367	2.1285	2.1608	1.1919	1.1533	1.2456	3.0746	4.4165	2.9177	3.1654
5.6394	5.8777	5.378	1.8367	2.1285	2.1608	1.1919	1.1533	1.2456	3.0746	4.4165	2.9177	3.1654
5.6394	5.8777	5.378	1.8367	2.1285	2.1608	1.1919	1.1533	1.2456	3.0746	4.4165	2.9177	3.1654
6.184	6.3319	5.8771	1.8377	2.0273	2.1192	1.2098	1.1801	1.1994	3.2559	4.9531	2.6519	2.8893
6.184	6.3319	5.8771	1.8377	2.0273	2.1192	1.2098	1.1801	1.1994	3.2559	4.9531	2.6519	2.8893
6.184	6.3319	5.8771	1.8377	2.0273	2.1192	1.2098	1.1801	1.1994	3.2559	4.9531	2.6519	2.8893
6.184	6.3319	5.8771	1.8377	2.0273	2.1192	1.2098	1.1801	1.1994	3.2559	4.9531	2.6519	2.8893
6.184	6.3319	5.8771	1.8377	2.0273	2.1192	1.2098	1.1801	1.1994	3.2559	4.9531	2.6519	2.8893
6.184	6.3319	5.8771	1.8377	2.0273	2.1192	1.2098	1.1801	1.1994	3.2559	4.9531	2.6519	2.8893
6.184	6.3319	5.8771	1.8377	2.0273	2.1192	1.2098	1.1801	1.1994	3.2559	4.9531	2.6519	2.8893
6.184	6.3319	5.8771	1.8377	2.0273	2.1192	1.2098	1.1801	1.1994	3.2559	4.9531	2.6519	2.8893
6.184	6.3319	5.8771	1.8377	2.0273	2.1192	1.2098	1.1801	1.1994	3.2559	4.9531	2.6519	2.8893
6.184	6.3319	5.8771	1.8377	2.0273	2.1192	1.2098	1.1801	1.1994	3.2559	4.9531	2.6519	2.8893
