0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.8411	0.15525	0.040338	0.016023	0.0078503	0.0026254
0.85797	0.85797	0.85797	0.85797	0.85797	0.85797	0.85797	0.84461	0.16871	0.042637	0.016733	0.0081455	0.0027066
0.85717	0.85717	0.85717	0.85717	0.85717	0.85717	0.85717	0.84753	0.18568	0.045649	0.017702	0.0085636	0.0028285
0.85632	0.85632	0.85632	0.85632	0.85632	0.85632	0.85632	0.84961	0.21624	0.049974	0.019169	0.009223	0.0030319
0.85542	0.85542	0.85542	0.85542	0.85542	0.85542	0.85542	0.85116	0.26503	0.053983	0.020415	0.0097501	0.0031825
0.85176	0.85176	0.85176	0.85176	0.85176	0.85176	0.85176	0.84831	0.27259	0.053777	0.020167	0.0095888	0.0031155
0.85072	0.85072	0.85072	0.85072	0.85072	0.85072	0.85072	0.84922	0.32899	0.056733	0.020798	0.0097704	0.0031351
0.84961	0.84961	0.84961	0.84961	0.84961	0.84961	0.84961	0.84914	0.39675	0.060553	0.021732	0.010097	0.0032044
0.84842	0.84842	0.84842	0.84842	0.84842	0.84842	0.84842	0.84839	0.462	0.063233	0.022118	0.01014	0.0031738
0.84713	0.84713	0.84713	0.84713	0.84713	0.84713	0.84713	0.84713	0.52527	0.066269	0.022637	0.010254	0.0031704
0.84297	0.84297	0.84297	0.84297	0.84297	0.84297	0.84297	0.84297	0.54821	0.067093	0.022625	0.010182	0.0031287
0.84146	0.84146	0.84146	0.84146	0.84146	0.84146	0.84146	0.84146	0.60949	0.072008	0.023764	0.010582	0.003219
0.83981	0.83981	0.83981	0.83981	0.83981	0.83981	0.83981	0.83981	0.6586	0.07696	0.024817	0.010927	0.0032884
0.83802	0.83802	0.83802	0.83802	0.83802	0.83802	0.83802	0.83802	0.69893	0.08342	0.026306	0.01146	0.0034151
0.83606	0.83606	0.83606	0.83606	0.83606	0.83606	0.83606	0.83606	0.73244	0.09333	0.028859	0.012458	0.0036842
0.8339	0.8339	0.8339	0.8339	0.8339	0.8339	0.8339	0.8339	0.75459	0.10286	0.031126	0.013303	0.0038995
0.83154	0.83154	0.83154	0.83154	0.83154	0.83154	0.83154	0.83154	0.77602	0.11122	0.032163	0.013456	0.0038652
0.82893	0.82893	0.82893	0.82893	0.82893	0.82893	0.82893	0.82893	0.79284	0.11942	0.032538	0.013247	0.0037075
0.82605	0.82605	0.82605	0.82605	0.82605	0.82605	0.82605	0.82605	0.80612	0.1337	0.033934	0.013389	0.0036409
0.82287	0.82287	0.82287	0.82287	0.82287	0.82287	0.82287	0.82287	0.81526	0.15952	0.036904	0.013998	0.0036766
0.81628	0.81628	0.81628	0.81628	0.81628	0.81628	0.81628	0.81628	0.81512	0.20236	0.041434	0.014986	0.0037811
0.81345	0.81345	0.81345	0.81345	0.81345	0.81345	0.81345	0.81345	0.81345	0.43657	0.053064	0.017591	0.004137
0.81417	0.81417	0.81417	0.81417	0.81417	0.81417	0.81417	0.81417	0.81417	0.53809	0.058767	0.018851	0.0043219
0.8149	0.8149	0.8149	0.8149	0.8149	0.8149	0.8149	0.8149	0.8149	0.61265	0.06317	0.019567	0.0043669
