1.3384	1.4073	1.3108	-0.087511	-0.15577	-0.18338	0.34164	-0.028264	0.13253	0.76356	NaN	NaN	NaN
1.4885	1.5564	1.4575	-0.00096946	-0.074644	-0.10285	0.43451	0.051643	0.22152	0.88237	NaN	NaN	NaN
1.6067	1.6736	1.5721	0.052429	-0.026234	-0.054085	0.49993	0.10449	0.28399	0.97522	NaN	NaN	NaN
1.724	1.7899	1.6854	0.084563	0.00018643	-0.026505	0.55194	0.13985	0.33168	1.062	NaN	NaN	NaN
1.8418	1.9064	1.7988	0.131	0.041584	0.016065	0.60977	0.18531	0.38852	1.1516	NaN	NaN	NaN
1.9823	2.0342	1.9186	0.21794	0.11833	0.091523	0.69112	0.26049	0.47296	1.2582	NaN	NaN	NaN
2.1146	2.1644	2.0455	0.30827	0.20528	0.17981	0.77365	0.33963	0.56125	1.3649	NaN	NaN	NaN
2.2119	2.2594	2.137	0.36168	0.256	0.23331	0.82614	0.38918	0.62084	1.4439	NaN	NaN	NaN
2.2561	2.3009	2.1754	0.40783	0.30249	0.28306	0.86213	0.43317	0.67014	1.4928	NaN	NaN	NaN
2.2446	2.2867	2.1583	0.40933	0.30565	0.29066	0.85969	0.44173	0.68324	1.5011	NaN	NaN	NaN
2.2408	2.2683	2.1313	0.39802	0.28839	0.27648	0.84662	0.43721	0.68551	1.5049	NaN	NaN	NaN
2.2599	2.285	2.1441	0.40281	0.29446	0.28962	0.85814	0.45629	0.71358	1.539	NaN	NaN	NaN
2.2881	2.3109	2.1657	0.41835	0.31204	0.31538	0.87715	0.48508	0.75157	1.5808	NaN	NaN	NaN
2.3451	2.3659	2.2155	0.43616	0.3314	0.34534	0.90205	0.51694	0.79659	1.6394	NaN	NaN	NaN
2.432	2.4511	2.2942	0.43621	0.33178	0.36052	0.91982	0.53607	0.83596	1.7108	NaN	NaN	NaN
2.553	2.5399	2.3933	0.46545	0.34553	0.40332	0.95456	0.57594	0.89696	1.8002	NaN	NaN	NaN
2.6389	2.6241	2.4708	0.54368	0.42907	0.50477	1.0187	0.66273	0.99382	1.8903	NaN	NaN	NaN
2.6868	2.671	2.511	0.63143	0.52475	0.61822	1.0829	0.75983	1.0939	1.9623	NaN	NaN	NaN
2.7104	2.6946	2.5272	0.68557	0.58653	0.70092	1.1214	0.83223	1.1702	2.0137	NaN	NaN	NaN
2.7463	2.7313	2.5553	0.72773	0.63523	0.77593	1.1531	0.89813	1.243	2.0698	NaN	NaN	NaN
2.8181	2.7893	2.5985	0.76056	0.66185	0.83466	1.1749	0.95373	1.3111	2.1355	NaN	NaN	NaN
2.8808	2.8553	2.6525	0.78941	0.69399	0.90689	1.1991	1.0191	1.3864	2.2036	NaN	NaN	NaN
2.9402	2.9152	2.7134	0.84602	0.75264	0.95924	1.2646	1.087	1.4403	2.2731	NaN	NaN	NaN
2.9792	2.955	2.7546	0.91993	0.8297	1.0249	1.3392	1.1669	1.5004	2.3341	NaN	NaN	NaN
3.0543	3.07	2.8113	0.95172	1.0806	1.0424	1.4069	1.2348	1.5597	2.4251	2.2488	1.6096	1.9703
3.0776	3.0932	2.8366	0.97903	1.1104	1.0633	1.4455	1.2776	1.5853	2.4649	2.2868	1.6455	2.0079
3.1295	3.1398	2.8733	1.0956	1.2377	1.1558	1.5501	1.3898	1.6734	2.5497	2.7409	1.8244	2.2
3.169	3.1789	2.9175	1.2248	1.3615	1.2725	1.6696	1.5175	1.7758	2.6357	2.8091	1.9301	2.2906
3.2605	3.2703	3.0107	1.331	1.4671	1.3728	1.7746	1.6263	1.8673	2.7377	2.9045	2.0337	2.3895
3.3767	3.3864	3.1264	1.3999	1.5399	1.4407	1.8512	1.7035	1.9324	2.8367	3.0065	2.119	2.4794
3.4797	3.4892	3.2294	1.4721	1.6149	1.51	1.9291	1.7829	1.9974	2.9303	3.1007	2.2028	2.5657
3.602	3.6167	3.3291	1.5634	1.7054	1.5808	2.0242	1.8785	2.0783	3.042	3.4449	2.2956	2.6321
3.6077	3.6219	3.3389	1.58	1.7216	1.5884	2.0625	1.9204	2.1017	3.078	3.4678	2.3162	2.6528
