-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844
-7.911	-7.911	-7.911	-7.911	-7.911	-7.911	-7.911	-7.911	-7.9046	-7.8606	-7.8582	-7.8578	-7.8576
-9.8938	-9.8938	-9.8938	-9.8938	-9.8938	-9.8938	-9.8938	-9.8938	-9.8866	-9.8289	-9.8259	-9.8253	-9.8251
-10.688	-10.688	-10.688	-10.688	-10.688	-10.688	-10.688	-10.688	-10.682	-10.619	-10.615	-10.615	-10.614
-10.58	-10.58	-10.58	-10.58	-10.58	-10.58	-10.58	-10.58	-10.576	-10.514	-10.509	-10.508	-10.508
-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.071	-10.07	-9.8107	-9.9963	-10.004	-10.004
-9.7037	-9.7037	-9.7037	-9.7037	-9.7037	-9.7037	-9.7037	-9.7037	-9.7002	-9.645	-9.6408	-9.6401	-9.6398
-9.4502	-9.4502	-9.4502	-9.4502	-9.4502	-9.4502	-9.4502	-9.4502	-9.4475	-9.4219	-9.3906	-9.3893	-9.3886
-8.8345	-8.8345	-8.8345	-8.8345	-8.8345	-8.8345	-8.8345	-8.8345	-8.8318	-8.7823	-8.7784	-8.7777	-8.7774
-8.6592	-8.6592	-8.6592	-8.6592	-8.6592	-8.6592	-8.6592	-8.6592	-8.6566	-8.5964	-8.6007	-8.6023	-8.6032
-8.8821	-8.8821	-8.8821	-8.8821	-8.8821	-8.8821	-8.8821	-8.8821	-8.8791	-8.9104	-8.8261	-8.8243	-8.8251
-8.8127	-8.8127	-8.8127	-8.8127	-8.8127	-8.8127	-8.8127	-8.8127	-8.8103	-8.6605	-8.7543	-8.7569	-8.7572
-8.5709	-8.5709	-8.5709	-8.5709	-8.5709	-8.5709	-8.5709	-8.5709	-8.5683	-8.5853	-8.5226	-8.5184	-8.5174
-8.3356	-8.3356	-8.3356	-8.3356	-8.3356	-8.3356	-8.3356	-8.3356	-8.3315	-8.2874	-8.2843	-8.2837	-8.2834
-8.5344	-8.5344	-8.5344	-8.5344	-8.5344	-8.5344	-8.5344	-8.5344	-8.5297	-8.4851	-8.4819	-8.4813	-8.481
-8.2699	-8.2699	-8.2699	-8.2699	-8.2699	-8.2699	-8.2699	-8.2699	-8.264	-8.2225	-8.2198	-8.2193	-8.219
-7.1906	-7.1906	-7.1906	-7.1906	-7.1906	-7.1906	-7.1906	-7.1906	-7.1846	-7.1531	-7.1475	-7.1469	-7.1466
-6.2774	-6.2774	-6.2774	-6.2774	-6.2774	-6.2774	-6.2774	-6.2774	-6.2711	-6.2412	-6.2395	-6.2392	-6.239
-6.0718	-6.0718	-6.0718	-6.0718	-6.0718	-6.0718	-6.0718	-6.0718	-6.0645	-6.0357	-6.0351	-6.0348	-6.0346
