0.21594	1.0973	1.315	2.0006	2.9463	3.6401	7.5429	8.7689	8.426	6.5176	NaN	NaN	NaN
-6.4665	-5.6519	-5.4989	-4.7487	-3.8805	-3.2697	0.57677	1.7552	1.4198	-0.41925	NaN	NaN	NaN
-8.4368	-7.6797	-7.5854	-6.766	-5.9647	-5.4295	-1.6039	-0.46159	-0.79341	-2.5815	NaN	NaN	NaN
-9.2272	-8.5247	-8.4892	-7.5974	-6.8598	-6.4003	-2.5858	-1.4757	-1.8063	-3.5482	NaN	NaN	NaN
-9.1205	-8.471	-8.4953	-7.5268	-6.8513	-6.4687	-2.6545	-1.5756	-1.9078	-3.6063	NaN	NaN	NaN
-8.6161	-8.0187	-8.1033	-7.0548	-6.4407	-6.1359	-2.3139	-1.2709	-1.6019	-3.2596	NaN	NaN	NaN
-8.2512	-7.7047	-7.8533	-6.7202	-6.1662	-5.9439	-2.1096	-1.0987	-1.4341	-3.0506	NaN	NaN	NaN
-7.9995	-7.5027	-7.719	-6.4965	-6.0017	-5.8661	-2.0151	-1.0351	-1.3781	-2.9535	NaN	NaN	NaN
-7.3877	-6.9394	-7.2266	-5.9094	-5.4728	-5.4283	-1.5525	-0.6045	-0.95711	-2.4921	NaN	NaN	NaN
-7.2137	-6.8127	-7.1761	-5.7587	-5.3794	-5.4322	-1.5281	-0.61179	-0.97775	-2.4709	NaN	NaN	NaN
-7.4364	-7.0809	-7.5225	-6.0032	-5.6795	-5.833	-1.901	-1.0205	-1.3951	-2.8476	NaN	NaN	NaN
-7.3676	-7.0552	-7.586	-5.9543	-5.6841	-5.9504	-1.9811	-1.1321	-1.5277	-2.9356	NaN	NaN	NaN
-7.1271	-6.8551	-7.4814	-5.731	-5.5116	-5.8988	-1.8858	-1.0696	-1.4892	-2.8516	NaN	NaN	NaN
-6.893	-6.6574	-7.3868	-5.512	-5.3394	-5.8571	-1.7955	-1.0133	-1.4603	-2.7756	NaN	NaN	NaN
-7.0908	-6.8863	-7.7278	-5.7237	-5.5921	-6.2519	-2.1389	-1.3914	-1.87	-3.1355	NaN	NaN	NaN
-6.8284	-6.6488	-7.6045	-5.4725	-5.3754	-6.1819	-2.0179	-1.3121	-1.814	-3.0325	NaN	NaN	NaN
-5.7545	-5.5951	-6.6754	-4.4061	-4.3379	-5.3051	-1.0753	-0.41763	-0.94812	-2.1167	NaN	NaN	NaN
-4.8457	-4.6995	-5.9109	-3.5037	-3.4561	-4.594	-0.29612	0.30452	-0.25177	-1.3687	NaN	NaN	NaN
-4.6411	-4.4978	-5.8473	-3.3056	-3.2667	-4.5862	-0.22275	0.31412	-0.26625	-1.3288	NaN	NaN	NaN
-4.7328	-4.5798	-6.0725	-3.4038	-3.358	-4.8687	-0.44288	0.02296	-0.57727	-1.5845	NaN	NaN	NaN
-5.1978	-5.0211	-6.6488	-3.8756	-3.8054	-5.504	-1.0316	-0.64636	-1.2484	-2.2057	NaN	NaN	NaN
-5.0355	-4.8043	-6.6032	-3.7231	-3.5957	-5.5191	-0.99132	-0.68931	-1.3081	-2.2038	NaN	NaN	NaN
-4.6529	-4.4116	-6.22	-3.3763	-3.2418	-5.1566	-0.74871	-0.45147	-1.0368	-1.924	NaN	NaN	NaN
-3.9586	-3.7115	-5.5293	-2.7172	-2.5796	-4.4857	-0.19056	0.098213	-0.45381	-1.332	NaN	NaN	NaN
-5.2547	-3.8502	-6.8393	-3.8543	-2.522	-5.6874	-1.0363	-0.7567	-1.2482	-2.1558	-0.53997	-1.3676	-0.25458
-4.7576	-3.3416	-6.3507	-3.3839	-2.0437	-5.2129	-0.65053	-0.38176	-0.84024	-1.7433	-0.065202	-0.88932	0.21828
-4.0239	-2.8212	-5.5708	-2.7156	-1.5921	-4.4773	-0.14198	0.10815	-0.28633	-1.191	0.035205	-0.64096	0.58679
-2.9516	-1.7272	-4.4924	-1.6986	-0.55583	-3.4342	0.7382	0.96154	0.61036	-0.26386	1.1064	0.41745	1.6484
-2.9542	-1.7148	-4.4971	-1.7427	-0.58715	-3.4635	0.58666	0.79248	0.47737	-0.37884	1.0949	0.39949	1.6303
-3.435	-2.1836	-4.9863	-2.2493	-1.0841	-3.9651	0.0046248	0.2056	-0.080937	-0.93422	0.60112	-0.093871	1.1331
-3.3608	-2.0905	-4.9169	-2.2035	-1.0214	-3.9097	-0.028867	0.17321	-0.088542	-0.93633	0.67156	-0.024899	1.1998
-3.6037	-2.6078	-5.139	-2.4506	-1.5433	-4.1306	-0.3087	-0.11895	-0.31425	-1.2289	-0.28008	-0.79851	0.5016
-3.4732	-2.5381	-5.022	-2.3041	-1.4581	-3.9958	-0.1575	0.027461	-0.12263	-1.0885	-0.28681	-0.7663	0.49603
-3.0844	-2.2013	-4.6428	-1.9092	-1.1152	-3.6065	0.22355	0.40201	0.2951	-0.71105	-0.021618	-0.46822	0.75935
