4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015
4.7335	4.7335	4.7335	4.7335	4.7335	4.7335	4.7335	4.7335	4.7335	4.7335	4.7335	4.7335	4.7335
4.7557	4.7557	4.7557	4.7557	4.7557	4.7557	4.7557	4.7557	4.7557	4.7557	4.7557	4.7557	4.7557
4.7855	4.7855	4.7855	4.7855	4.7855	4.7855	4.7855	4.7855	4.7855	4.7855	4.7855	4.7855	4.7855
4.8019	4.8019	4.8019	4.8019	4.8019	4.8019	4.8019	4.8019	4.8019	4.8019	4.8019	4.8019	4.8019
4.796	4.796	4.796	4.796	4.796	4.796	4.796	4.796	4.796	4.796	4.796	4.796	4.796
4.8196	4.8196	4.8196	4.8196	4.8196	4.8196	4.8196	4.8196	4.8196	4.8196	4.8196	4.8196	4.8196
4.8622	4.8622	4.8622	4.8622	4.8622	4.8622	4.8622	4.8622	4.8622	4.8622	4.8622	4.8622	4.8622
4.887	4.887	4.887	4.887	4.887	4.887	4.887	4.887	4.887	4.887	4.887	4.887	4.887
4.9408	4.9408	4.9408	4.9408	4.9408	4.9408	4.9408	4.9408	4.9408	4.9408	4.9408	4.9408	4.9408
4.9652	4.9652	4.9652	4.9652	4.9652	4.9652	4.9652	4.9652	4.9652	4.9652	4.9652	4.9652	4.9652
5.0457	5.0457	5.0457	5.0457	5.0457	5.0457	5.0457	5.0457	5.0457	5.0457	5.0457	5.0457	5.0457
5.1257	5.1257	5.1257	5.1257	5.1257	5.1257	5.1257	5.1257	5.1257	5.1257	5.1257	5.1257	5.1257
5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222
5.3345	5.3345	5.3345	5.3345	5.3345	5.3345	5.3345	5.3345	5.3345	5.3345	5.3345	5.3345	5.3345
5.3706	5.3706	5.3706	5.3706	5.3706	5.3706	5.3706	5.3706	5.3706	5.3706	5.3706	5.3706	5.3706
5.4072	5.4072	5.4072	5.4072	5.4072	5.4072	5.4072	5.4072	5.4072	5.4072	5.4072	5.4072	5.4072
5.4456	5.4456	5.4456	5.4456	5.4456	5.4456	5.4456	5.4456	5.4456	5.4456	5.4456	5.4456	5.4456
5.496	5.496	5.496	5.496	5.496	5.496	5.496	5.496	5.496	5.496	5.496	5.496	5.496
5.5232	5.5232	5.5232	5.5232	5.5232	5.5232	5.5232	5.5232	5.5232	5.5232	5.5232	5.5232	5.5232
5.4653	5.4653	5.4653	5.4653	5.4653	5.4653	5.4653	5.4653	5.4653	5.4653	5.4653	5.4653	5.4653
5.5996	5.5996	5.5996	5.5996	5.5996	5.5996	5.5996	5.5996	5.5996	5.5996	5.5996	5.5996	5.5996
5.7908	5.7908	5.7908	5.7908	5.7908	5.7908	5.7908	5.7908	5.7908	5.7908	5.7908	5.7908	5.7908
5.9807	5.9807	5.9807	5.9807	5.9807	5.9807	5.9807	5.9807	5.9807	5.9807	5.9807	5.9807	5.9807
5.6815	5.6815	5.6815	5.6815	5.6815	5.6815	5.6815	5.6815	5.6815	5.6815	5.6815	5.6815	5.6815
5.8338	5.8338	5.8338	5.8338	5.8338	5.8338	5.8338	5.8338	5.8338	5.8338	5.8338	5.8338	5.8338
5.6487	5.6487	5.6487	5.6487	5.6487	5.6487	5.6487	5.6487	5.6487	5.6487	5.6487	5.6487	5.6487
5.8944	5.8944	5.8944	5.8944	5.8944	5.8944	5.8944	5.8944	5.8944	5.8944	5.8944	5.8944	5.8944
6.1459	6.1459	6.1459	6.1459	6.1459	6.1459	6.1459	6.1459	6.1459	6.1459	6.1459	6.1459	6.1459
6.3466	6.3466	6.3466	6.3466	6.3466	6.3466	6.3466	6.3466	6.3466	6.3466	6.3466	6.3466	6.3466
6.5294	6.5294	6.5294	6.5294	6.5294	6.5294	6.5294	6.5294	6.5294	6.5294	6.5294	6.5294	6.5294
5.9819	5.9819	5.9819	5.9819	5.9819	5.9819	5.9819	5.9819	5.9819	5.9819	5.9819	5.9819	5.9819
5.774	5.774	5.774	5.774	5.774	5.774	5.774	5.774	5.774	5.774	5.774	5.774	5.774
5.6065	5.6065	5.6065	5.6065	5.6065	5.6065	5.6065	5.6065	5.6065	5.6065	5.6065	5.6065	5.6065
5.5372	5.5372	5.5372	5.5372	5.5372	5.5372	5.5372	5.5372	5.5372	5.5372	5.5372	5.5372	5.5372
5.3479	5.3479	5.3479	5.3479	5.3479	5.3479	5.3479	5.3479	5.3479	5.3479	5.3479	5.3479	5.3479
4.5307	4.5307	4.5307	4.5307	4.5307	4.5307	4.5307	4.5307	4.5307	4.5307	4.5307	4.5307	4.5307
4.3779	4.3779	4.3779	4.3779	4.3779	4.3779	4.3779	4.3779	4.3779	4.3779	4.3779	4.3779	4.3779
4.2452	4.2452	4.2452	4.2452	4.2452	4.2452	4.2452	4.2452	4.2452	4.2452	4.2452	4.2452	4.2452
4.0515	4.0515	4.0515	4.0515	4.0515	4.0515	4.0515	4.0515	4.0515	4.0515	4.0515	4.0515	4.0515
3.8276	3.8276	3.8276	3.8276	3.8276	3.8276	3.8276	3.8276	3.8276	3.8276	3.8276	3.8276	3.8276
3.5676	3.5676	3.5676	3.5676	3.5676	3.5676	3.5676	3.5676	3.5676	3.5676	3.5676	3.5676	3.5676
3.4949	3.4949	3.4949	3.4949	3.4949	3.4949	3.4949	3.4949	3.4949	3.4949	3.4949	3.4949	3.4949
3.4309	3.4309	3.4309	3.4309	3.4309	3.4309	3.4309	3.4309	3.4309	3.4309	3.4309	3.4309	3.4309
3.3849	3.3849	3.3849	3.3849	3.3849	3.3849	3.3849	3.3849	3.3849	3.3849	3.3849	3.3849	3.3849
3.3373	3.3373	3.3373	3.3373	3.3373	3.3373	3.3373	3.3373	3.3373	3.3373	3.3373	3.3373	3.3373
2.9797	2.9797	2.9797	2.9797	2.9797	2.9797	2.9797	2.9797	2.9797	2.9797	2.9797	2.9797	2.9797
2.8847	2.8847	2.8847	2.8847	2.8847	2.8847	2.8847	2.8847	2.8847	2.8847	2.8847	2.8847	2.8847
2.8332	2.8332	2.8332	2.8332	2.8332	2.8332	2.8332	2.8332	2.8332	2.8332	2.8332	2.8332	2.8332
2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953	2.7953
2.7481	2.7481	2.7481	2.7481	2.7481	2.7481	2.7481	2.7481	2.7481	2.7481	2.7481	2.7481	2.7481
3.1321	3.1321	3.1321	3.1321	3.1321	3.1321	3.1321	3.1321	3.1321	3.1321	3.1321	3.1321	3.1321
3.2068	3.2068	3.2068	3.2068	3.2068	3.2068	3.2068	3.2068	3.2068	3.2068	3.2068	3.2068	3.2068
3.2278	3.2278	3.2278	3.2278	3.2278	3.2278	3.2278	3.2278	3.2278	3.2278	3.2278	3.2278	3.2278
3.0685	3.0685	3.0685	3.0685	3.0685	3.0685	3.0685	3.0685	3.0685	3.0685	3.0685	3.0685	3.0685
2.9071	2.9071	2.9071	2.9071	2.9071	2.9071	2.9071	2.9071	2.9071	2.9071	2.9071	2.9071	2.9071
2.3501	2.3501	2.3501	2.3501	2.3501	2.3501	2.3501	2.3501	2.3501	2.3501	2.3501	2.3501	2.3501
2.2515	2.2515	2.2515	2.2515	2.2515	2.2515	2.2515	2.2515	2.2515	2.2515	2.2515	2.2515	2.2515
2.2014	2.2014	2.2014	2.2014	2.2014	2.2014	2.2014	2.2014	2.2014	2.2014	2.2014	2.2014	2.2014
