-1.9485	-1.9485	-1.9485	-1.9485	-1.9485	-1.9485	-1.9485	-1.9485	-1.9485	-1.9485	-1.9485	-1.9485	-1.9485
-1.4738	-1.4738	-1.4738	-1.4738	-1.4738	-1.4738	-1.4738	-1.4738	-1.4738	-1.4738	-1.4738	-1.4738	-1.4738
-1.3724	-1.3724	-1.3724	-1.3724	-1.3724	-1.3724	-1.3724	-1.3724	-1.3724	-1.3724	-1.3724	-1.3724	-1.3724
-0.30107	-0.30107	-0.30107	-0.30107	-0.30107	-0.30107	-0.30107	-0.30107	-0.30107	-0.30107	-0.30107	-0.30107	-0.30107
-0.3128	-0.3128	-0.3128	-0.3128	-0.3128	-0.3128	-0.3128	-0.3128	-0.3128	-0.3128	-0.3128	-0.3128	-0.3128
-0.80679	-0.80679	-0.80679	-0.80679	-0.80679	-0.80679	-0.80679	-0.80679	-0.80679	-0.80679	-0.80679	-0.80679	-0.80679
-0.73644	-0.73644	-0.73644	-0.73644	-0.73644	-0.73644	-0.73644	-0.73644	-0.73644	-0.73644	-0.73644	-0.73644	-0.73644
-1.6869	-1.6869	-1.6869	-1.6869	-1.6869	-1.6869	-1.6869	-1.6869	-1.6869	-1.6869	-1.6869	-1.6869	-1.6869
-1.6933	-1.6933	-1.6933	-1.6933	-1.6933	-1.6933	-1.6933	-1.6933	-1.6933	-1.6933	-1.6933	-1.6933	-1.6933
-1.4278	-1.4278	-1.4278	-1.4278	-1.4278	-1.4278	-1.4278	-1.4278	-1.4278	-1.4278	-1.4278	-1.4278	-1.4278
-3.2606	-3.2606	-3.2606	-3.2606	-3.2606	-3.2606	-3.2606	-3.2606	-3.2606	-3.2606	-3.2606	-3.2606	-3.2606
-3.2836	-3.2836	-3.2836	-3.2836	-3.2836	-3.2836	-3.2836	-3.2836	-3.2836	-3.2836	-3.2836	-3.2836	-3.2836
-4.4171	-4.4171	-4.4171	-4.4171	-4.4171	-4.4171	-4.4171	-4.4171	-4.4171	-4.4171	-4.4171	-4.4171	-4.41
-4.3099	-4.3099	-4.3099	-4.3099	-4.3099	-4.3099	-4.3099	-4.3099	-4.3099	-4.3099	-4.3099	-4.3087	-4.3019
-4.5467	-4.5467	-4.5467	-4.5467	-4.5467	-4.5467	-4.5467	-4.5467	-4.5467	-4.5467	-4.5467	-4.543	-4.5394
-4.8035	-4.8035	-4.8035	-4.8035	-4.8035	-4.8035	-4.8035	-4.8035	-4.8035	-4.8035	-4.8034	-4.7992	-4.7963
-4.9371	-4.9371	-4.9371	-4.9371	-4.9371	-4.9371	-4.9371	-4.9371	-4.9371	-4.9371	-4.9363	-4.9313	-4.93
-5.0331	-5.0331	-5.0331	-5.0331	-5.0331	-5.0331	-5.0331	-5.0331	-5.0328	-5.0291	-5.0268	-5.0264	-5.0262
-5.0329	-5.0329	-5.0329	-5.0329	-5.0329	-5.0329	-5.0329	-5.0329	-5.0322	-5.0282	-5.0266	-5.0263	-5.0261
-4.8478	-4.8478	-4.8478	-4.8478	-4.8478	-4.8478	-4.8478	-4.8478	-4.8464	-4.8426	-4.8417	-4.8415	-4.8413
-4.5812	-4.5812	-4.5812	-4.5812	-4.5812	-4.5812	-4.5812	-4.5812	-4.5793	-4.5761	-4.5755	-4.5753	-4.5751
-4.6433	-4.6433	-4.6433	-4.6433	-4.6433	-4.6433	-4.6433	-4.6431	-4.6406	-4.6379	-4.6375	-4.6373	-4.6372
-5.8502	-5.8502	-5.8502	-5.8502	-5.8502	-5.8496	-5.8475	-5.8448	-5.844	-5.8437	-5.8435	-5.8434	-5.8433
-5.7252	-5.7252	-5.725	-5.7252	-5.7252	-5.7237	-5.7207	-5.7192	-5.7188	-5.7186	-5.7186	-5.7185	-5.7185
-5.5533	-5.5532	-5.5526	-5.5533	-5.553	-5.5498	-5.5166	-5.5412	-5.544	-5.5453	-5.5459	-5.5462	-5.5465
-5.254	-5.2537	-5.253	-5.254	-5.2535	-5.2515	-5.2489	-5.2483	-5.2481	-5.248	-5.2479	-5.2479	-5.2478
-4.9669	-4.9666	-4.9658	-4.9669	-4.9664	-4.9643	-4.9621	-4.9616	-4.9614	-4.9613	-4.9613	-4.9612	-4.9612
-6.2109	-6.2092	-6.2081	-6.2093	-6.2077	-6.2071	-6.2069	-6.2068	-6.2067	-6.2067	-6.2066	-6.2066	-6.2066
10.053	10.061	10.065	10.061	10.066	10.068	10.069	10.069	10.069	10.07	10.07	10.07	10.07
15.814	15.818	15.82	15.818	15.822	15.822	15.823	15.823	15.823	15.823	15.823	15.823	15.823
17.67	17.672	17.674	17.672	17.675	17.676	17.676	17.676	17.676	17.676	17.676	17.676	17.676
18.264	18.266	18.267	18.266	18.268	18.269	18.27	18.27	18.27	18.27	18.27	18.27	18.27
18.924	18.924	18.925	18.924	18.924	18.925	18.928	18.928	18.928	18.928	18.929	18.929	18.929
19.211	19.211	19.212	19.211	19.211	19.212	19.214	19.215	19.216	19.216	19.216	19.216	19.216
19.359	19.359	19.359	19.359	19.359	19.359	19.363	19.365	19.364	19.364	19.364	19.364	19.364
