0.51465	0.51465	0.51465	0.51465	0.51465	0.51465	0.51465	0.51465	0.51465	0.51465	0.51465	0.51465	0.51465
0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551	0.51551
0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125	0.51125
0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927	0.50927
0.50881	0.50881	0.50881	0.50881	0.50881	0.50881	0.50881	0.50881	0.50881	0.50881	0.50881	0.50881	0.50881
0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998	0.50998
0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081	0.51081
0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031	0.51031
0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333	0.51333
0.51531	0.51531	0.51531	0.51531	0.51531	0.51531	0.51531	0.51531	0.51531	0.51531	0.51531	0.51531	0.51531
0.52191	0.52191	0.52191	0.52191	0.52191	0.52191	0.52191	0.52191	0.52191	0.52191	0.52191	0.52191	0.52191
0.52647	0.52647	0.52647	0.52647	0.52647	0.52647	0.52647	0.52647	0.52647	0.52647	0.52647	0.52647	0.52647
0.52291	0.52291	0.52291	0.52291	0.52291	0.52291	0.52291	0.52291	0.52291	0.52291	0.52291	0.51856	0.065128
0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.52648	0.49283	0.051051
0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.53045	0.41671	0.040354
0.53462	0.53462	0.53462	0.53462	0.53462	0.53462	0.53462	0.53462	0.53462	0.53462	0.52911	0.29937	0.033557
0.53839	0.53839	0.53839	0.53839	0.53839	0.53839	0.53839	0.53839	0.53839	0.53839	0.5098	0.19924	0.029335
0.54161	0.54161	0.54161	0.54161	0.54161	0.54161	0.54161	0.54161	0.52924	0.32503	0.10358	0.044777	0.012936
0.54816	0.54816	0.54816	0.54816	0.54816	0.54816	0.54816	0.54816	0.51354	0.24958	0.088361	0.040384	0.012402
0.55407	0.55407	0.55407	0.55407	0.55407	0.55407	0.55407	0.55407	0.49143	0.19589	0.078234	0.03719	0.011933
0.55962	0.55962	0.55962	0.55962	0.55962	0.55962	0.55962	0.55858	0.46379	0.16989	0.070563	0.034595	0.011496
0.56545	0.56545	0.56545	0.56545	0.56545	0.56545	0.56545	0.55814	0.41554	0.14364	0.06276	0.031921	0.011065
0.56992	0.56992	0.56928	0.56992	0.56991	0.53536	0.35482	0.13981	0.069204	0.038059	0.0227	0.014381	0.0065555
0.57686	0.57674	0.56597	0.57686	0.57311	0.50479	0.27714	0.11848	0.061865	0.035404	0.021734	0.014069	0.0066069
0.58355	0.57946	0.55431	0.58355	0.57106	0.47334	0.22609	0.10711	0.058068	0.034163	0.021404	0.014071	0.0067537
0.58967	0.57925	0.54343	0.58967	0.56852	0.45109	0.19975	0.10173	0.056424	0.033761	0.02142	0.014218	0.0069186
0.59543	0.57854	0.53467	0.59522	0.5667	0.43544	0.19053	0.098861	0.055693	0.033711	0.021575	0.014418	0.0070836
0.59171	0.45555	0.32767	0.46637	0.25516	0.12842	0.074448	0.0458	0.029607	0.019914	0.013828	0.0098543	0.0053193
0.61028	0.44654	0.30955	0.44271	0.21978	0.119	0.070636	0.044291	0.029058	0.019772	0.013856	0.0099482	0.0054298
0.61391	0.46324	0.32817	0.45625	0.23153	0.12204	0.071975	0.044904	0.029344	0.019903	0.013912	0.0099664	0.0054209
0.60758	0.48776	0.36243	0.48471	0.26674	0.13087	0.075387	0.046164	0.029734	0.01994	0.01381	0.0098194	0.0052796
0.6019	0.50256	0.38713	0.50491	0.30043	0.14053	0.079468	0.047943	0.030528	0.020289	0.013953	0.0098642	0.005258
0.59745	0.58142	0.53636	0.59745	0.58958	0.507	0.26345	0.11625	0.061978	0.036018	0.022362	0.014598	0.0069355
0.59019	0.58743	0.56473	0.59019	0.58986	0.54859	0.35807	0.14152	0.071208	0.039633	0.023842	0.0152	0.0069883
0.58301	0.58302	0.57911	0.58301	0.58301	0.57355	0.46289	0.18892	0.088179	0.046257	0.026667	0.016478	0.0072638
