2.0748	2.0925	2.0969	2.0932	2.1105	2.1233	2.197	2.2181	2.2128	2.1804	NaN	NaN	NaN
2.0309	2.0478	2.0511	2.0491	2.0655	2.0771	2.1518	2.1727	2.1673	2.1352	NaN	NaN	NaN
1.9812	1.9972	1.9994	1.9992	2.0146	2.025	2.1009	2.1216	2.1162	2.0843	NaN	NaN	NaN
1.9114	1.9266	1.9275	1.9292	1.9437	1.9528	2.0299	2.0505	2.045	2.0133	NaN	NaN	NaN
1.8647	1.879	1.8786	1.8823	1.8958	1.9035	1.982	2.0023	1.9967	1.9653	NaN	NaN	NaN
1.8516	1.865	1.8632	1.8691	1.8815	1.8877	1.9677	1.9877	1.982	1.9508	NaN	NaN	NaN
1.8479	1.8603	1.8571	1.8653	1.8766	1.8812	1.9627	1.9824	1.9765	1.9457	NaN	NaN	NaN
1.8305	1.8419	1.8371	1.8477	1.8579	1.8607	1.9438	1.9633	1.9571	1.9266	NaN	NaN	NaN
1.8414	1.8519	1.8452	1.8585	1.8676	1.8684	1.9533	1.9724	1.966	1.9358	NaN	NaN	NaN
1.8435	1.8529	1.8444	1.8604	1.8684	1.8671	1.9538	1.9726	1.9657	1.936	NaN	NaN	NaN
1.8293	1.8378	1.8272	1.8461	1.853	1.8494	1.938	1.9563	1.9491	1.9199	NaN	NaN	NaN
1.8114	1.819	1.8061	1.8282	1.834	1.8278	1.9184	1.9363	1.9285	1.8998	NaN	NaN	NaN
1.8002	1.8068	1.7913	1.8168	1.8215	1.8125	1.9051	1.9226	1.9142	1.8861	NaN	NaN	NaN
1.7753	1.7811	1.7628	1.7919	1.7955	1.7833	1.8782	1.8952	1.886	1.8587	NaN	NaN	NaN
1.7207	1.7258	1.7043	1.7372	1.74	1.7243	1.8215	1.838	1.8279	1.8014	NaN	NaN	NaN
1.6816	1.6861	1.6615	1.6981	1.7001	1.6808	1.7802	1.796	1.7852	1.7594	NaN	NaN	NaN
1.7028	1.7069	1.6786	1.7194	1.7207	1.6973	1.7992	1.8141	1.8025	1.7776	NaN	NaN	NaN
1.7537	1.7574	1.7254	1.7702	1.7712	1.7433	1.8478	1.8616	1.8492	1.8253	NaN	NaN	NaN
1.7905	1.7943	1.7582	1.8071	1.8079	1.7753	1.8825	1.8949	1.8817	1.8589	NaN	NaN	NaN
1.8122	1.8163	1.7759	1.8289	1.8299	1.7923	1.902	1.9129	1.8991	1.8774	NaN	NaN	NaN
1.8072	1.812	1.7675	1.8238	1.8256	1.7829	1.8949	1.9039	1.89	1.8692	NaN	NaN	NaN
1.8113	1.8176	1.7679	1.8277	1.8311	1.7823	1.8965	1.9037	1.8891	1.8697	NaN	NaN	NaN
1.8208	1.8276	1.7771	1.8365	1.8402	1.7911	1.9033	1.9104	1.8965	1.8772	NaN	NaN	NaN
1.8576	1.8646	1.8133	1.8726	1.8764	1.827	1.9372	1.9442	1.9309	1.9118	NaN	NaN	NaN
1.7916	1.8323	1.7463	1.8115	1.85	1.7635	1.8853	1.8921	1.8804	1.8603	1.9096	1.8836	1.9177
1.7944	1.8358	1.7485	1.8138	1.8529	1.7655	1.886	1.8926	1.8816	1.8614	1.9132	1.887	1.9214
1.8282	1.8636	1.7832	1.8464	1.8794	1.7994	1.9147	1.9209	1.9115	1.8911	1.9319	1.908	1.9461
1.9144	1.9507	1.8691	1.9313	1.9653	1.8846	1.9964	2.0019	1.9935	1.9739	2.0195	1.9949	2.0335
1.9581	1.9952	1.9124	1.9742	2.0089	1.9274	2.0368	2.0419	2.0344	2.0151	2.0643	2.0393	2.0784
1.9565	1.9942	1.91	1.972	2.0073	1.9249	2.0331	2.0381	2.0312	2.012	2.0635	2.0382	2.0776
1.9662	2.0048	1.9192	1.9811	2.0172	1.9338	2.0404	2.0456	2.0392	2.02	2.0744	2.0487	2.0885
1.96	1.9902	1.9132	1.9751	2.0029	1.9281	2.0341	2.039	2.0344	2.013	2.0492	2.027	2.0692
1.9686	1.9971	1.921	1.9842	2.0104	1.9364	2.0439	2.0488	2.0454	2.0224	2.0544	2.0331	2.0746
2.0076	2.0346	1.9592	2.0235	2.0482	1.9751	2.0833	2.0881	2.0859	2.0614	2.0903	2.0699	2.1107
1.8984	1.9236	1.8477	1.9157	1.9386	1.8648	1.9782	1.9836	1.9814	1.9546	1.9772	1.9581	1.998
1.8551	1.8786	1.8028	1.8733	1.8946	1.8208	1.9373	1.943	1.9415	1.9127	1.9304	1.9124	1.9515
1.8184	1.8281	1.7673	1.8366	1.844	1.7853	1.8995	1.905	1.9056	1.8739	1.8602	1.8481	1.8934
1.8041	1.8121	1.7517	1.823	1.8288	1.7704	1.8869	1.8922	1.894	1.8603	1.8425	1.8313	1.8761
1.7773	1.7837	1.7235	1.797	1.8011	1.743	1.8622	1.8674	1.8702	1.8345	1.8122	1.802	1.8463
1.7466	1.7514	1.6916	1.7672	1.7698	1.712	1.8336	1.8388	1.8431	1.8049	1.7781	1.7689	1.8128
1.7282	1.7316	1.6725	1.7496	1.7508	1.6936	1.8171	1.8223	1.8283	1.7876	1.7566	1.7483	1.792
