2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903	2.903
2.8976	2.8976	2.8976	2.8976	2.8976	2.8976	2.8976	2.8976	2.8976	2.8976	2.8976	2.8976	2.8976
2.888	2.888	2.888	2.888	2.888	2.888	2.888	2.888	2.888	2.888	2.888	2.888	2.888
2.879	2.879	2.879	2.879	2.879	2.879	2.879	2.879	2.879	2.879	2.879	2.879	2.879
2.8634	2.8634	2.8634	2.8634	2.8634	2.8634	2.8634	2.8634	2.8634	2.8634	2.8634	2.8634	2.8634
2.8799	2.8799	2.8799	2.8799	2.8799	2.8799	2.8799	2.8799	2.8799	2.8799	2.8799	2.8799	2.8799
2.884	2.884	2.884	2.884	2.884	2.884	2.884	2.884	2.884	2.884	2.884	2.884	2.884
2.8896	2.8896	2.8896	2.8896	2.8896	2.8896	2.8896	2.8896	2.8896	2.8896	2.8896	2.8896	2.8896
2.8917	2.8917	2.8917	2.8917	2.8917	2.8917	2.8917	2.8917	2.8917	2.8917	2.8917	2.8917	2.8917
2.8986	2.8986	2.8986	2.8986	2.8986	2.8986	2.8986	2.8986	2.8986	2.8986	2.8986	2.8986	2.8986
2.9341	2.9341	2.9341	2.9341	2.9341	2.9341	2.9341	2.9341	2.9341	2.9341	2.9341	2.9341	2.9341
2.9358	2.9358	2.9358	2.9358	2.9358	2.9358	2.9358	2.9358	2.9358	2.9358	2.9358	2.9358	2.9358
2.9385	2.9385	2.9385	2.9385	2.9385	2.9385	2.9385	2.9385	2.9385	2.9385	2.9385	2.9385	2.9385
2.9453	2.9453	2.9453	2.9453	2.9453	2.9453	2.9453	2.9453	2.9453	2.9453	2.9453	2.9453	2.9453
2.9519	2.9519	2.9519	2.9519	2.9519	2.9519	2.9519	2.9519	2.9519	2.9519	2.9519	2.9519	2.9519
2.9861	2.9861	2.9861	2.9861	2.9861	2.9861	2.9861	2.9861	2.9861	2.9861	2.9861	2.9861	2.9861
3.0162	3.0162	3.0162	3.0162	3.0162	3.0162	3.0162	3.0162	3.0162	3.0162	3.0162	3.0162	3.0162
3.0815	3.0815	3.0815	3.0815	3.0815	3.0815	3.0815	3.0815	3.0815	3.0815	3.0815	3.0815	3.0815
3.1744	3.1744	3.1744	3.1744	3.1744	3.1744	3.1744	3.1744	3.1744	3.1744	3.1744	3.1744	3.1744
3.2892	3.2892	3.2892	3.2892	3.2892	3.2892	3.2892	3.2892	3.2892	3.2892	3.2892	3.2892	3.2892
3.465	3.465	3.465	3.465	3.465	3.465	3.465	3.465	3.465	3.465	3.465	3.465	3.465
3.6962	3.6962	3.6962	3.6962	3.6962	3.6962	3.6962	3.6962	3.6962	3.6962	3.6962	3.6962	3.6962
3.7999	3.7999	3.7999	3.7999	3.7999	3.7999	3.7999	3.7999	3.7999	3.7999	3.7999	3.7999	3.7999
3.9075	3.9075	3.9075	3.9075	3.9075	3.9075	3.9075	3.9075	3.9075	3.9075	3.9075	3.9075	3.9075
4.0348	4.0348	4.0348	4.0348	4.0348	4.0348	4.0348	4.0348	4.0348	4.0348	4.0348	4.0348	4.0348
4.1655	4.1655	4.1655	4.1655	4.1655	4.1655	4.1655	4.1655	4.1655	4.1655	4.1655	4.1655	4.1655
4.2041	4.2041	4.2041	4.2041	4.2041	4.2041	4.2041	4.2041	4.2041	4.2041	4.2041	4.2041	4.2041
4.4343	4.4343	4.4343	4.4343	4.4343	4.4343	4.4343	4.4343	4.4343	4.4343	4.4343	4.4343	4.4343
4.6644	4.6644	4.6644	4.6644	4.6644	4.6644	4.6644	4.6644	4.6644	4.6644	4.6644	4.6644	4.6644
4.844	4.844	4.844	4.844	4.844	4.844	4.844	4.844	4.844	4.844	4.844	4.844	4.844
4.9915	4.9915	4.9915	4.9915	4.9915	4.9915	4.9915	4.9915	4.9915	4.9915	4.9915	4.9915	4.9915
