-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6
-7.3991	-7.3991	-7.3991	-7.3991	-7.3991	-7.3991	-7.3991	-7.3991	-7.3991	-7.3991	-7.3991	-7.3991	-7.3991
-9.4393	-9.4393	-9.4393	-9.4393	-9.4393	-9.4393	-9.4393	-9.4393	-9.4393	-9.4393	-9.4393	-9.4393	-9.4393
-10.288	-10.288	-10.288	-10.288	-10.288	-10.288	-10.288	-10.288	-10.288	-10.288	-10.288	-10.288	-10.288
-10.232	-10.232	-10.232	-10.232	-10.232	-10.232	-10.232	-10.232	-10.232	-10.232	-10.232	-10.232	-10.232
-9.7733	-9.7733	-9.7733	-9.7733	-9.7733	-9.7733	-9.7733	-9.7733	-9.7733	-9.7733	-9.7733	-9.7733	-9.7733
-9.457	-9.457	-9.457	-9.457	-9.457	-9.457	-9.457	-9.457	-9.457	-9.457	-9.457	-9.457	-9.457
-9.2558	-9.2558	-9.2558	-9.2558	-9.2558	-9.2558	-9.2558	-9.2558	-9.2558	-9.2558	-9.2558	-9.2558	-9.2558
-8.6925	-8.6925	-8.6925	-8.6925	-8.6925	-8.6925	-8.6925	-8.6925	-8.6925	-8.6925	-8.6925	-8.6925	-8.6925
-8.5723	-8.5723	-8.5723	-8.5723	-8.5723	-8.5723	-8.5723	-8.5723	-8.5723	-8.5723	-8.5723	-8.5723	-8.5723
-8.8512	-8.8512	-8.8512	-8.8512	-8.8512	-8.8512	-8.8512	-8.8512	-8.8512	-8.8512	-8.8512	-8.8512	-8.8512
-8.8413	-8.8413	-8.8413	-8.8413	-8.8413	-8.8413	-8.8413	-8.8413	-8.8413	-8.8413	-8.8413	-8.8413	-8.8413
-8.6606	-8.6606	-8.6606	-8.6606	-8.6606	-8.6606	-8.6606	-8.6606	-8.6606	-8.6606	-8.6606	-8.6606	-8.6606
-8.4882	-8.4882	-8.4882	-8.4882	-8.4882	-8.4882	-8.4882	-8.4882	-8.4882	-8.4882	-8.4882	-8.4882	-8.4882
-8.7527	-8.7527	-8.7527	-8.7527	-8.7527	-8.7527	-8.7527	-8.7527	-8.7527	-8.7527	-8.7527	-8.7527	-8.7527
-8.5488	-8.5488	-8.5488	-8.5488	-8.5488	-8.5488	-8.5488	-8.5488	-8.5488	-8.5488	-8.5488	-8.5488	-8.5488
-7.5309	-7.5309	-7.5309	-7.5309	-7.5309	-7.5309	-7.5309	-7.5309	-7.5309	-7.5309	-7.5309	-7.5309	-7.5309
-6.6771	-6.6771	-6.6771	-6.6771	-6.6771	-6.6771	-6.6771	-6.6771	-6.6771	-6.6771	-6.6771	-6.6771	-6.6771
-6.5283	-6.5283	-6.5283	-6.5283	-6.5283	-6.5283	-6.5283	-6.5283	-6.5283	-6.5283	-6.5283	-6.5283	-6.5283
-6.6697	-6.6697	-6.6697	-6.6697	-6.6697	-6.6697	-6.6697	-6.6697	-6.6697	-6.6697	-6.6697	-6.6697	-6.6697
-7.1641	-7.1641	-7.1641	-7.1641	-7.1641	-7.1641	-7.1641	-7.1641	-7.1641	-7.1641	-7.1641	-7.1641	-7.1641
-7.0288	-7.0288	-7.0288	-7.0288	-7.0288	-7.0288	-7.0288	-7.0288	-7.0288	-7.0288	-7.0288	-7.0288	-7.0288
-6.6446	-6.6446	-6.6446	-6.6446	-6.6446	-6.6446	-6.6446	-6.6446	-6.6446	-6.6446	-6.6446	-6.6446	-6.6446
-5.9494	-5.9494	-5.9494	-5.9494	-5.9494	-5.9494	-5.9494	-5.9494	-5.9494	-5.9494	-5.9494	-5.9494	-5.9494
-6.7308	-6.7308	-6.7308	-6.7308	-6.7308	-6.7308	-6.7308	-6.7308	-6.7308	-6.7308	-6.7308	-6.7308	-6.7308
-6.2352	-6.2352	-6.2352	-6.2352	-6.2352	-6.2352	-6.2352	-6.2352	-6.2352	-6.2352	-6.2352	-6.2352	-6.2352
